src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,4.27176666666667e-05,3.64773333333333e-05,0.0,9.95566666666667e-06,0.0,3.33333333333333e-06,2.82783333333333e-05,6.66666666666667e-06,1.80333333333333e-06,0.0,8.02233333333333e-05
Atlanta_2,2.1824e-05,0.00306401666666667,0.000543187333333333,0.000452749,0.00414405733333333,0.00180626633333333,9.03086666666667e-05,0.00228784033333333,0.00112749533333333,6.834e-06,0.000357628333333333,0.002895594
Chicago,0.000204639333333333,0.000710914,0.0104693526666667,0.003020105,0.000466503333333333,0.00174632466666667,0.000586334666666667,0.00487643433333333,0.000316826333333333,2.32376666666667e-05,0.000469847333333333,0.002219549
Denver,1.15746666666667e-05,0.000603235333333333,0.004103667,0.00103270233333333,0.00173205233333333,0.00385660766666667,0.00198193366666667,0.00109221066666667,0.00558778933333333,0.00126371366666667,0.002765966,0.00441442666666667
Houston,0.000632793333333333,0.000450878666666667,0.000850374,0.000141056333333333,0.000466974,0.000219214,0.000151328666666667,0.000695918333333333,0.000294812333333333,0.0,0.000401457,0.00238578033333333
Indianapolis,6.66666666666667e-06,0.00136892066666667,0.013078223,0.001133363,0.000693094333333333,0.00257594466666667,0.000476252333333333,0.00370872633333333,0.00444963266666667,0.000662083,0.00198280633333333,0.00269146033333333
Kansas City,0.0,0.000107146666666667,0.00132625566666667,0.00119671433333333,0.000873059,0.00162850866666667,0.000620803333333333,0.00155667866666667,0.000332837666666667,0.000445626666666667,0.000642446333333333,0.00166658
Los Angeles,1.14593333333333e-05,0.00153712733333333,0.008937617,0.001807553,0.001133721,0.00529094433333333,0.000651819,0.00253976533333333,0.002686233,0.00149362366666667,0.00285483566666667,0.003731921
New York,5.14703333333333e-05,0.00223902866666667,0.00214633,0.00347718366666667,0.00124264266666667,0.001507501,0.000756907,0.006004553,0.00650767633333333,0.000218003666666667,0.001959807,0.007470188
Seattle,7.84566666666667e-06,7.29333333333333e-06,1.85486666666667e-05,0.00243612233333333,3.33333333333333e-06,2.68206666666667e-05,1.09053333333333e-05,0.00433345833333333,0.000433074666666667,0.000756626,0.004018549,1.056e-05
Sunnyvale,6.11666666666667e-06,0.00113747466666667,0.00129337866666667,0.00156886533333333,0.000534360666666667,0.000702055333333333,0.000552046,0.003251112,0.000920143,0.000209477,0.001389294,0.000592860666666667
Washington DC,0.000249892,0.013559446,0.00637827533333333,0.00813608666666667,0.000649489333333333,0.00451878766666667,0.00132926733333333,0.00656878833333333,0.0131974716666667,0.000862862666666667,0.00357802733333333,0.024297186
