src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.40093333333333e-05,0.0,2.17063333333333e-05,0.0,6.13066666666667e-06,9.544e-06,1.6197e-05,5.55336666666667e-05,3.57436666666667e-05,0.0,5.67733333333333e-06,3.76243333333333e-05
Atlanta_2,9.873e-06,0.00318876333333333,0.00126819433333333,0.000396851666666667,0.001052425,0.002777485,0.000417789666666667,0.00188077016666667,0.000430452333333333,3.22811666666667e-05,0.000564837333333333,0.002784656
Chicago,0.000100078,0.001100834,0.00703992666666667,0.001439362,0.00138592433333333,0.005031935,0.000799075,0.00413983966666667,0.000985879666666667,0.000167005333333333,0.00060513,0.001676787
Denver,1.30166666666667e-05,0.000414674333333333,0.00747464533333333,0.00175059933333333,0.00255410666666667,0.00388833133333333,0.00415436566666667,0.00282557066666667,0.00148078633333333,0.00148804033333333,0.00333029666666667,0.00489851166666667
Houston,2.07053333333333e-05,0.000195575666666667,0.000915900333333333,7.60846666666667e-05,0.001302811,0.000302431,0.000228415,0.001336944,0.000796651333333333,3.33333333333333e-06,0.00049753,0.000312269
Indianapolis,0.0,0.00158897066666667,0.00710294466666667,0.00126888866666667,0.000281802,0.00820951166666667,0.000614052666666667,0.00567748333333333,0.00416583433333333,7.49123333333333e-05,0.001295121,0.002091592
Kansas City,0.000100122666666667,0.000198918333333333,0.00142149666666667,0.00122091033333333,0.000763453333333333,0.00176065266666667,0.00114230266666667,0.000778362666666667,0.00130714233333333,0.000328798,0.000480512,0.00109937633333333
Los Angeles,6.5614e-05,0.00230854766666667,0.006993639,0.00105575666666667,0.00238855366666667,0.00410779166666667,0.00071846,0.002564286,0.00419792133333333,0.00162788266666667,0.00479502666666667,0.0108461553333333
New York,0.000144291666666667,0.00330838766666667,0.00183787633333333,0.003206761,0.00180619866666667,0.002481912,0.000875112333333333,0.00818814633333333,0.00923971566666667,0.000459394,0.004564825,0.005665596
Seattle,0.0,4.16236666666667e-05,0.0,0.00174016233333333,0.0,3.58793333333333e-05,3.33333333333333e-06,0.00447194033333333,0.000902558666666667,0.000578359333333333,0.00318954333333333,6.66666666666667e-06
Sunnyvale,3.33333333333333e-06,0.000796588666666667,0.00109369866666667,0.000360827333333333,7.99813333333333e-05,0.000409002333333333,0.000120947,0.003482404,0.000500519,0.000470341666666667,0.001004772,0.000885523
Washington DC,1.45326666666667e-05,0.0195355653333333,0.00768174966666667,0.00712927366666667,0.00240214866666667,0.00596333366666667,0.001058348,0.0169523273333333,0.02445088,0.000547911,0.00486102933333333,0.0254081103333333
