src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000948759,0.000108526,0.000165041666666667,0.0,0.000343865333333333,9.03923333333333e-05,5.45956666666667e-05,0.0,0.000176923,0.0,1.024e-05,0.000301157
Atlanta_2,0.0,0.004475957,0.00617874,1.73426666666667e-05,0.008698561,0.00446779133333333,0.000755429,1.9491e-05,0.00278151633333333,2.61393333333333e-05,0.000138328,0.00913377133333333
Chicago,0.0,0.00757215433333333,0.0188606853333333,0.00399875666666667,0.629222033333333,0.014666407,0.00267687933333333,3.9683e-05,0.00550260733333333,1e-05,0.000569107333333333,0.00855622166666667
Denver,0.0,0.001199317,0.00716827233333333,0.003344614,0.00862425233333333,0.00439496233333333,0.00288899033333333,1.49353333333333e-05,0.00321912066666667,0.001994575,6.34413333333333e-05,0.00648253633333333
Houston,0.0,0.00669747966666667,0.000393211333333333,1.08796666666667e-05,0.024160024,1.76906666666667e-05,3.72366666666667e-06,6.29666666666667e-05,0.00160459233333333,1e-05,1.66666666666667e-05,0.013169348
Indianapolis,0.0,0.002945878,0.0195124343333333,0.00299750933333333,0.0123091706666667,0.011932578,0.002254564,2.2158e-05,0.0109957273333333,6.1163e-05,0.000279239333333333,0.006991956
Kansas City,0.0,0.00109500966666667,0.00452912633333333,0.00228134833333333,0.00337153433333333,0.00202069333333333,0.001291664,1.33333333333333e-05,0.00192770933333333,3.33333333333333e-06,5.3094e-05,0.002557904
Los Angeles,0.0,0.00452703966666667,0.00308330733333333,0.00585027666666667,0.0260084923333333,0.000139295666666667,6.5053e-05,0.001511387,0.0111488166666667,0.00555720766666667,0.005099764,0.0119549176666667
New York,0.0,0.009681616,0.0121093103333333,0.00600105233333333,0.023196746,0.0109719443333333,0.00430654166666667,1.38666666666667e-05,0.0384246133333333,3.43086666666667e-05,0.000847847,0.0220599813333333
Seattle,0.0,0.00111532466666667,2e-05,0.00143135866666667,0.00237655633333333,3.33333333333333e-06,0.000209874666666667,0.00358886966666667,0.000626922,0.00200219633333333,0.006160253,0.000312570666666667
Sunnyvale,0.0,0.00197903433333333,0.000668842,0.001217588,0.008917158,3.62163333333333e-05,0.001009616,0.00390523566666667,0.003372133,0.00183899866666667,0.000476143666666667,0.002687293
Washington DC,0.0,0.017808289,0.0164782693333333,0.000128761666666667,0.04122168,0.0124941593333333,0.005298007,2.16386666666667e-05,0.021866248,5.71616666666667e-05,0.000676746,0.0304983873333333
