src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,7.09506666666667e-05,3.33333333333333e-06,3.33333333333333e-06,8.088e-06,3.35333333333333e-06,4.567e-05,3.33333333333333e-06,0.0,4.41416666666667e-05,0.000232832666666667
Atlanta_2,7.281e-06,0.00350357566666667,0.00200081633333333,0.000560183,0.00128439966666667,0.00182532,5.50356666666667e-05,0.001528536,0.00171896533333333,5.824e-06,0.000597847,0.004483202
Chicago,3.33333333333333e-06,0.000877510666666667,0.00780148766666667,0.00113533366666667,0.00073564,0.00234526066666667,0.000544083,0.00603126266666667,0.00121400066666667,8.9727e-05,0.000853651,0.00244311166666667
Denver,1.33053333333333e-05,0.000924248333333333,0.00612244833333333,0.00191764033333333,0.00264329433333333,0.00484280866666667,0.00319171066666667,0.00132743166666667,0.00125359933333333,0.002489509,0.00293990433333333,0.003668588
Houston,1.25586666666667e-05,0.000133565666666667,0.012957713,0.000396190333333333,0.00170571,0.000246822,0.000100376666666667,0.000672827,0.000521736,5.62e-06,0.000143150333333333,0.001658196
Indianapolis,5.25746666666667e-05,0.001990966,0.00926879933333333,0.001181818,2.20396666666667e-05,0.000882369333333333,0.000559361666666667,0.00377508633333333,0.002119945,0.000198889,0.000420319333333333,0.001048809
Kansas City,0.000165401333333333,0.000325815333333333,0.00174144433333333,0.00138897633333333,0.000684478,0.001866817,0.000696298,0.000832442333333333,0.000505554666666667,0.000252241333333333,0.000420230333333333,0.000586053
Los Angeles,2.93426666666667e-05,0.001109186,0.014143239,0.00328403933333333,0.000604476,0.00371817433333333,0.000338276333333333,0.05259651,0.00349696133333333,0.001278736,0.004460414,0.00209303
New York,3.23106666666667e-05,0.00143636933333333,0.001525508,0.00313422733333333,0.000523375666666667,0.00134501833333333,0.000422344666666667,0.00821922066666667,0.0127008706666667,0.000177045,0.00243220666666667,0.006160209
Seattle,0.0,1e-05,1.6754e-05,0.000449441666666667,7.184e-06,2.62853333333333e-05,3.33333333333333e-06,0.004184743,5.69946666666667e-05,0.000608254,0.00318648433333333,0.0
Sunnyvale,1.33133333333333e-05,0.000601421333333333,0.002712517,0.000472269333333333,7.62013333333333e-05,0.000481458666666667,7.67073333333333e-05,0.00276921266666667,0.00104854266666667,0.00121051733333333,0.000883361,0.000432773666666667
Washington DC,3.33333333333333e-06,0.012104733,0.00769561866666667,0.00790317466666667,0.00125147033333333,0.00373313933333333,0.00126903566666667,0.009407674,0.017131392,0.000681344,0.00506876266666667,0.03454159
