src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,4.40656666666667e-05,0.0,2.36063333333333e-05,4.824e-06,3.33333333333333e-06,8.618e-06,1.33333333333333e-05,0.0,1.18733333333333e-05,0.000327213333333333
Atlanta_2,0.0,0.002646194,0.00131967733333333,0.000448954666666667,0.00492877833333333,0.00256599366666667,0.000229075666666667,0.00233840466666667,0.000579666,2.8013e-05,0.000290619666666667,0.00579313566666667
Chicago,7.97333333333333e-06,0.000692041666666667,0.0141082103333333,0.000980285666666667,0.000559225666666667,0.002487434,0.001333858,0.005344095,0.00834755766666667,0.000102008333333333,0.00109242666666667,0.004483156
Denver,8.69466666666667e-06,0.000239363666666667,0.00647006466666667,0.000350382333333333,0.001802069,0.003734061,0.000613680666666667,0.001315338,0.00368119166666667,0.000727128666666667,0.000717663666666667,0.00542825
Houston,0.00057324,0.000976509666666667,0.002309162,0.000112254666666667,0.00094085,9.75343333333333e-05,9.29933333333333e-05,0.000920099666666667,0.000642941666666667,6.66666666666667e-06,0.000418265666666667,0.000671570666666667
Indianapolis,0.0,0.00429813,0.00850775433333333,0.000750832,0.000103436,0.000941657333333333,0.00053183,0.00240462033333333,0.00540579133333333,5.94953333333333e-05,0.000656161333333333,0.00216608233333333
Kansas City,3.33333333333333e-06,0.000277877333333333,0.003298777,0.000425367666666667,0.000336742333333333,0.00465073166666667,0.000550380333333333,0.00122238233333333,0.000930108333333333,2.05743333333333e-05,5.7974e-05,0.000827388
Los Angeles,0.000214289666666667,0.00341982533333333,0.017015584,0.000487805,0.001125933,0.002798451,0.000620995333333333,0.001584163,0.00946346466666667,0.00166633533333333,0.00341713866666667,0.0126527266666667
New York,1.2211e-05,0.00255794366666667,0.00783116266666667,0.00246915433333333,0.000956546333333333,0.003204752,0.001774505,0.0103796363333333,0.019250765,0.000220782,0.00320264766666667,0.0114697916666667
Seattle,0.0,0.000512483,8.9586e-05,7.7833e-05,1.44413333333333e-05,0.000121494333333333,3.33333333333333e-06,0.004087271,5.7697e-05,0.00117658866666667,0.00365638566666667,6.66666666666667e-06
Sunnyvale,0.000132739666666667,0.00110112,0.00252180533333333,0.000170065333333333,2.7859e-05,0.000597043666666667,0.000273736,0.00195410933333333,0.00154263566666667,0.000234101,0.000284285666666667,0.00128777266666667
Washington DC,1.04533333333333e-05,0.00927138033333333,0.007031933,0.002721688,0.000658958666666667,0.00607938433333333,0.000584994,0.0113698273333333,0.0158363016666667,8.4923e-05,0.003107505,0.03302556
