src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,9.3256e-05,0.000187706,0.0,0.000196812,6.9787e-05,2.19536666666667e-05,0.0,0.000182564,0.0,0.0,0.000268326666666667
Atlanta_2,0.0,0.003210435,0.00621622066666667,3.40876666666667e-05,0.00755164366666667,0.00305421433333333,0.000738821,2.40266666666667e-05,0.00291559633333333,0.0,0.000100577666666667,0.007926473
Chicago,0.0,0.00436440633333333,0.0110225913333333,0.00647531333333333,0.016283593,0.00727143966666667,0.002687314,5.56296666666667e-05,0.004832275,1.335e-05,0.00027726,0.010824555
Denver,0.0,0.00144965366666667,0.005944216,0.00216108566666667,0.005093555,0.00584841033333333,0.00287017066666667,0.0,0.00288042433333333,0.00109039,5.79143333333333e-05,0.00601747433333333
Houston,0.0,0.00772045333333333,0.000385304666666667,1.2862e-05,0.0175143156666667,0.0,7.684e-06,0.0,0.000918703333333333,1.11756666666667e-05,2.51866666666667e-05,0.021553515
Indianapolis,0.0,0.00237069333333333,0.0207531873333333,0.00257724566666667,0.0181399786666667,0.00593006066666667,0.002269834,1.8112e-05,0.0118244196666667,6.537e-06,0.002393883,0.007411906
Kansas City,0.0,0.00122045266666667,0.00466771166666667,0.003683146,0.00239241133333333,0.001727483,0.00114174666666667,0.0,0.00107018933333333,3.33333333333333e-06,7.9438e-05,0.00182202333333333
Los Angeles,0.0,0.006716252,0.001961152,0.00441791966666667,0.025597051,6.84676666666667e-05,4.3016e-05,0.00163807766666667,0.0158618463333333,0.00138908766666667,0.00433730666666667,0.0181254073333333
New York,0.0,0.006955372,0.0106204823333333,0.006239779,0.0224474566666667,0.009359043,0.002845495,2.4882e-05,0.032058257,1.31386666666667e-05,0.00125449633333333,0.023337708
Seattle,0.0,6.7746e-05,5.6075e-05,0.00139452166666667,0.00108040133333333,3.33333333333333e-06,6.8631e-05,0.00650289266666667,0.00110689933333333,0.00197520733333333,0.007017704,0.000380108
Sunnyvale,0.0,0.00174847533333333,0.000299485333333333,0.000792291333333333,0.00608842433333333,1.33333333333333e-05,0.000864816,0.003672911,0.00174129333333333,0.00194667366666667,0.000503228666666667,0.00159280633333333
Washington DC,0.0,0.018535929,0.0144995473333333,0.00103084166666667,0.03739169,0.00886143466666667,0.00241094966666667,6.66666666666667e-06,0.02625549,4.37726666666667e-05,0.00129131133333333,0.0287573
