src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.85803333333333e-05,3.73483333333333e-05,6.66666666666667e-06,8.153e-06,1.3452e-05,3.48333333333333e-06,8.391e-06,0.000129997333333333,2.01516666666667e-05,0.0,0.000130593333333333,5.97e-05
Atlanta_2,2.8889e-05,0.004285176,0.00104027666666667,0.000627188,0.00103438833333333,0.001819463,0.000269051333333333,0.00451888733333333,0.00124641433333333,8.92658333333333e-05,0.000610329333333333,0.006302077
Chicago,7.14273333333333e-05,0.00167686533333333,0.00976919633333333,0.00398176833333333,0.000852781,0.004282237,0.001725396,0.00827527133333333,0.00162688933333333,7.0552e-05,0.00226284666666667,0.006320825
Denver,2.75533333333333e-05,0.000991926666666667,0.005835363,0.00126822,0.000783975333333333,0.00552331233333333,0.001869834,0.00252223133333333,0.002118521,0.000688972,0.00137042433333333,0.00562481266666667
Houston,0.000119310666666667,0.00103094066666667,0.00280273366666667,0.000324673333333333,0.000804824,0.000267608333333333,0.000602297,0.00267067,0.000474880666666667,1.14656666666667e-05,0.000146478333333333,0.000545327
Indianapolis,1.4387e-05,0.00253897833333333,0.011310065,0.001191769,0.00153574066666667,0.001488793,0.00235259833333333,0.003300924,0.003088842,0.000154048,0.00176269833333333,0.00421239033333333
Kansas City,4.15906666666667e-05,0.000468251333333333,0.00245604733333333,0.000517470666666667,0.00048726,0.00315195366666667,0.000638614666666667,0.000632573333333333,0.00102744166666667,0.000262333666666667,0.000436820333333333,0.00106471333333333
Los Angeles,0.000154717,0.002790782,0.0194840896666667,0.00391919066666667,0.00115344233333333,0.00464885133333333,0.000782772333333333,0.00378305866666667,0.00920976766666667,0.00252087,0.00717462,0.00630651066666667
New York,9.2934e-05,0.00577585866666667,0.00687984966666667,0.00386237066666667,0.00151151566666667,0.00548992466666667,0.00236014933333333,0.00871170466666667,0.014100045,0.000284302,0.00252392866666667,0.0138509216666667
Seattle,7.57333333333333e-06,6.32596666666667e-05,3.04243333333333e-05,0.000688502666666667,0.000186113,0.00125225066666667,6.33226666666667e-05,0.00367501633333333,9.79156666666667e-05,0.000547241,0.00283792966666667,5.9803e-05
Sunnyvale,2.23693333333333e-05,0.00152965833333333,0.002997428,0.00101009366666667,0.000538556,0.002068595,0.000919334333333333,0.00483180066666667,0.002202663,0.000710754,0.000344025,0.002299625
Washington DC,0.000963318,0.0172804533333333,0.010880742,0.00772994233333333,0.00162401333333333,0.009720213,0.003342975,0.00880483333333333,0.027041676,0.000426275333333333,0.006337307,0.03383228
