src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.7835e-05,5.67193333333333e-05,4.9725e-05,2.77373333333333e-05,9.05133333333333e-06,2.09933333333333e-05,8.15093333333333e-05,5.02866666666667e-06,2.5257e-05,1.69533333333333e-06,1.93313333333333e-05,0.000144741333333333
Atlanta_2,7.35416666666667e-05,0.00290984066666667,0.001423806,0.000707424333333333,0.00459398366666667,0.00234312833333333,0.000696383333333333,0.002836814,0.00156656966666667,0.000185492,0.000482890666666667,0.00634571433333333
Chicago,3.50046666666667e-05,0.002189278,0.0148399206666667,0.002393669,0.00136953133333333,0.009265211,0.00451691766666667,0.00503438833333333,0.00508277,0.000567829666666667,0.000976332333333333,0.00426461733333333
Denver,3.36176666666667e-05,0.000798853666666667,0.007069182,0.00339062666666667,0.00220233366666667,0.00632622566666667,0.002328878,0.00405007166666667,0.00312136966666667,0.00131119333333333,0.001659699,0.00513891333333333
Houston,0.000229488,0.00119145833333333,0.001918831,0.000274604333333333,0.001899414,0.000300335666666667,0.001191492,0.000360234333333333,0.000665618,9.85553333333333e-05,0.000221790666666667,0.00191925633333333
Indianapolis,8.5487e-05,0.003014655,0.00822405266666667,0.004819913,0.003421049,0.008802443,0.00538772966666667,0.00196214033333333,0.00164125666666667,0.000493101,0.001262028,0.004287688
Kansas City,1.8259e-05,0.000446600333333333,0.00221252733333333,0.001107845,0.000667273333333333,0.002546302,0.001019558,0.000558145666666667,0.000426006666666667,0.000416289666666667,0.00248389766666667,0.003295431
Los Angeles,2.41996666666667e-05,0.00355433333333333,0.00953046966666667,0.001953542,0.001221155,0.00567027066666667,0.000888295666666667,0.00195520566666667,0.006434989,0.004375011,0.00233000666666667,0.00437862533333333
New York,0.000117680333333333,0.005163631,0.005307335,0.005047128,0.001635551,0.006515097,0.00229143566666667,0.0109541573333333,0.0181242786666667,0.000707661,0.00255576633333333,0.0105399943333333
Seattle,0.0,3.33333333333333e-06,1.89126666666667e-05,0.00169594133333333,6.66666666666667e-06,6.3578e-05,1.05323333333333e-05,0.00410601666666667,4.48166666666667e-05,0.00105286133333333,0.00419114766666667,2.13413333333333e-05
Sunnyvale,4.12503333333333e-05,0.001290338,0.00518065633333333,0.00256229866666667,0.000503244333333333,0.00166001733333333,0.00176211266666667,0.00193490933333333,0.002163018,0.000898246,0.000641289666666667,0.00714293233333333
Washington DC,8.75936666666667e-05,0.0185673873333333,0.009389856,0.005850314,0.003871002,0.0127279723333333,0.00380930466666667,0.00740957066666667,0.0195941223333333,0.001577803,0.00487281833333333,0.0276454006666667
