src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.56666666666667e-06,6.66666666666667e-06,7.33166666666667e-05,0.0,8.3346e-05,0.000104128,2.96733333333333e-05,0.0,7.14776666666667e-05,0.0,0.0,8.2488e-05
Atlanta_2,0.0,0.00811268233333333,0.002798976,1.5016e-05,0.00464117433333333,0.00298927066666667,0.00106820666666667,0.0,0.00150447,0.0,0.000124791,0.00585420133333333
Chicago,0.0,0.00994610733333333,0.0121699136666667,0.00312471633333333,0.015826752,0.00795082033333333,0.001909685,1.62156666666667e-05,0.00480789133333333,6.66666666666667e-06,9.91216666666667e-05,0.00633766666666667
Denver,0.0,0.001650827,0.007370495,0.001355279,0.00792953266666667,0.00374679566666667,0.00188661666666667,5.22433333333333e-06,0.00188953266666667,0.00160861133333333,2.7653e-05,0.004919698
Houston,0.0,0.005236761,9.59253333333333e-05,0.0,0.0143708333333333,3.33333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,0.000626275666666667,0.0,2.20493333333333e-05,0.013132798
Indianapolis,0.0,0.00243395766666667,0.013563373,0.00140051366666667,0.00821887066666667,0.00254610533333333,0.001145551,4.8275e-05,0.00954974733333333,6.26323333333333e-05,0.000187081,0.00483262733333333
Kansas City,0.0,0.000405235666666667,0.003291767,0.000815159666666667,0.00219384866666667,0.00220999566666667,0.00126354166666667,3.33333333333333e-06,0.000792807333333333,3.33333333333333e-06,0.000119017333333333,0.003472737
Los Angeles,0.0,0.00424920466666667,0.00111395733333333,0.00302310633333333,0.0203549903333333,4.675e-05,8.273e-05,0.00284501566666667,0.00956295533333333,0.001645942,0.00239671733333333,0.0119188423333333
New York,0.0,0.004396517,0.013793497,0.004976401,0.0155467196666667,0.010202655,0.00238489666666667,4.87466666666667e-05,0.029489325,0.0,0.000390673666666667,0.014836468
Seattle,0.0,6.96556666666667e-05,0.000999821333333333,0.000558556666666667,0.00149435133333333,0.0,1.80843333333333e-05,0.00547273066666667,0.000205207333333333,0.00176412266666667,0.00632089033333333,0.000131044333333333
Sunnyvale,0.0,0.00110143,0.000108248666666667,0.000614018666666667,0.00354518166666667,2.13246666666667e-05,0.000530087,0.00376093833333333,0.00136837966666667,0.000438828,0.000613855333333333,0.00136482466666667
Washington DC,0.0,0.0137584206666667,0.0109298623333333,0.00122047466666667,0.0267085413333333,0.008561425,0.00330839033333333,1.62766666666667e-05,0.0225384546666667,0.000696686,0.001688147,0.03417318
