src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.75933333333333e-05,4.62056666666667e-05,0.0,1.78963333333333e-05,3.33333333333333e-06,0.0,6.66666666666667e-06,6.66666666666667e-06,0.0,3.33333333333333e-06,0.000171799
Atlanta_2,0.000112051,0.003795583,0.000695758666666667,0.000511311,0.000201636,0.00140940633333333,0.000243796,0.00137574316666667,0.001162523,5.14318333333333e-05,0.000189781333333333,0.005503268
Chicago,0.000122461333333333,0.001162046,0.009225146,0.00103558733333333,0.000478000333333333,0.00428289766666667,0.00190112833333333,0.00912667233333333,0.001238496,0.000209492666666667,0.000855884,0.00364903866666667
Denver,1.974e-05,0.000927720666666667,0.008692681,0.002065154,0.001821386,0.003190645,0.00121245666666667,0.00297504133333333,0.00371560566666667,0.000877178,0.000493116666666667,0.004878109
Houston,0.000386123666666667,0.000172015666666667,0.000940654,0.000260072333333333,0.001829562,0.000212144,0.000113628333333333,0.000247619,0.000332759333333333,1.47413333333333e-05,7.30726666666667e-05,0.000271890333333333
Indianapolis,3.33333333333333e-06,0.00120176866666667,0.00520990833333333,0.000717568,0.00291884066666667,0.00180839433333333,0.00504378866666667,0.00128349966666667,0.00175604,6.11003333333333e-05,0.00129034866666667,0.00580960966666667
Kansas City,0.0,0.000340637,0.00158689166666667,0.000738308666666667,0.000360516,0.00290938466666667,0.000240731333333333,0.000535708333333333,0.000371332333333333,0.000348118333333333,0.000376445666666667,0.00158960566666667
Los Angeles,6.66666666666667e-06,0.002248922,0.011745268,0.001423804,0.000298257333333333,0.002636048,0.000217160666666667,0.00213739333333333,0.00411137166666667,0.00300910566666667,0.00672318366666667,0.001756017
New York,3.82606666666667e-05,0.003114661,0.00311879766666667,0.00310299466666667,0.000760457,0.00156574833333333,0.000887593666666667,0.00768724766666667,0.012649317,0.000104655,0.002045601,0.0101561643333333
Seattle,0.0,6.66666666666667e-06,9.852e-06,0.000223860333333333,6.66666666666667e-06,3.49806666666667e-05,0.0,0.00396537366666667,0.00107431333333333,0.0007484,0.00317717533333333,0.000101200666666667
Sunnyvale,7.92266666666667e-06,0.000967844666666667,0.00540532266666667,0.000181979666666667,0.000110538,0.000872379,0.00016974,0.00149532166666667,0.00126817633333333,0.000307226333333333,8.73223333333333e-05,0.00319675633333333
Washington DC,0.001404302,0.013444087,0.00734148666666667,0.004897214,0.000969501,0.007341968,0.00155286433333333,0.00696773,0.0166947993333333,0.00141132566666667,0.00365862933333333,0.0320641713333333
