src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.59906666666667e-05,2.34463333333333e-05,8.96896666666667e-05,1.97466666666667e-05,1.36373333333333e-05,4.52433333333333e-05,9.34166666666667e-05,0.000173688333333333,0.000142982666666667,1.66666666666667e-06,4.6176e-05,0.000118270666666667
Atlanta_2,1.50083333333333e-05,0.002586524,0.00411379433333333,0.000811776666666667,0.00224378066666667,0.00232531133333333,0.000465156,0.00239202366666667,0.001996647,0.000189888,0.000573204666666667,0.005745187
Chicago,0.00014155,0.00355810766666667,0.0159124126666667,0.00314430133333333,0.00240635133333333,0.00675077233333333,0.00162806366666667,0.00946916566666667,0.00338949033333333,0.000561838,0.00219469066666667,0.00569027066666667
Denver,9.96e-06,0.00125537166666667,0.00682632366666667,0.00117867566666667,0.00322872166666667,0.00539890733333333,0.002079317,0.008354382,0.002704743,0.00169668433333333,0.000892218,0.00637932033333333
Houston,1.6389e-05,0.000712226,0.00586862366666667,0.000321330666666667,0.00330889533333333,0.000719722333333333,0.000592770666666667,0.00347915033333333,0.00228517166666667,3.91326666666667e-05,0.000385993333333333,0.00148154933333333
Indianapolis,6.34643333333333e-05,0.002857784,0.0121704793333333,0.002992398,0.000761037333333333,0.005326894,0.001465105,0.00641052433333333,0.00548682166666667,0.000433356666666667,0.00299601733333333,0.004525696
Kansas City,6.7705e-05,0.000575296666666667,0.00485619833333333,0.000786741333333333,0.000491987,0.00195248166666667,0.00177768166666667,0.001073866,0.00118952733333333,8.18233333333333e-05,0.000462643,0.002808831
Los Angeles,0.000539867666666667,0.00494837766666667,0.0200750713333333,0.002794651,0.001975589,0.00744893233333333,0.00272410733333333,0.00145467766666667,0.0126223796666667,0.00235777433333333,0.00428279566666667,0.019085599
New York,0.000343302,0.00731397433333333,0.00962189,0.00476227533333333,0.002429741,0.009768802,0.00302925333333333,0.0152435906666667,0.0319020063333333,0.00164702633333333,0.00410306466666667,0.0182419573333333
Seattle,1.35093333333333e-05,0.000135465,0.000600556666666667,0.000511729333333333,5.23163333333333e-05,0.000884917333333333,1.74946666666667e-05,0.00507977366666667,0.00354233133333333,0.002674106,0.00549483866666667,0.000540799666666667
Sunnyvale,7.0693e-05,0.001644775,0.00397814,0.000797580333333333,0.000739351666666667,0.00229979166666667,0.00132572833333333,0.00437995433333333,0.00214502033333333,0.000592965666666667,0.000409356666666667,0.00458735
Washington DC,0.000379612666666667,0.0141137826666667,0.015703977,0.009099969,0.00214927566666667,0.0134524883333333,0.00430471466666667,0.016714572,0.0244941403333333,0.000638081666666667,0.00509002566666667,0.0371058933333333
