src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.0716e-05,3.7674e-05,0.000142365333333333,2.15603333333333e-05,1.5425e-05,6.66666666666667e-06,0.000185507666666667,0.000125153666666667,1.53156666666667e-05,5.948e-06,7.1092e-05,0.000154710666666667
Atlanta_2,6.74483333333333e-05,0.00320508166666667,0.00329203666666667,0.000594039666666667,0.00203533533333333,0.00179421533333333,0.000612240666666667,0.006537496,0.000971527666666667,0.000116533833333333,0.000666196666666667,0.00636917566666667
Chicago,0.000135374,0.00192477066666667,0.015747646,0.004699117,0.00145943133333333,0.00536309633333333,0.00149850366666667,0.0119586383333333,0.00147595766666667,0.000431331333333333,0.000940232666666667,0.00529046366666667
Denver,2.6798e-05,0.00479474433333333,0.00594321733333333,0.00133622033333333,0.002870741,0.00417191666666667,0.00332455133333333,0.00212817466666667,0.00270315866666667,0.002868108,0.00261802866666667,0.004910313
Houston,0.000221897333333333,0.000720653333333333,0.00190781,0.000267812666666667,0.00222739633333333,0.000847427333333333,0.000616773666666667,0.00148553266666667,0.000440601,2.9405e-05,0.000557829666666667,0.000977511333333333
Indianapolis,2.34263333333333e-05,0.00257915233333333,0.00965109866666667,0.00178262633333333,0.000875528666666667,0.00659938166666667,0.00154266133333333,0.00412929133333333,0.00518649466666667,0.000416211666666667,0.00294519066666667,0.00423216633333333
Kansas City,2.5284e-05,0.000604238,0.002671921,0.00139651533333333,0.00103719633333333,0.00275209933333333,0.000490896333333333,0.000789490666666667,0.000597961,0.000361003666666667,0.000741479333333333,0.002064196
Los Angeles,0.000179251,0.022491681,0.013304742,0.00520551466666667,0.00270626766666667,0.003103513,0.00192447433333333,0.010815221,0.005161354,0.002551517,0.00403561766666667,0.005804526
New York,0.000167060666666667,0.00653693733333333,0.00389162066666667,0.00394000333333333,0.0014779,0.00431085066666667,0.00350995166666667,0.006294255,0.0169673433333333,0.00102428,0.003387222,0.0200291613333333
Seattle,0.0,2.48336666666667e-05,4.185e-05,0.000500490666666667,9.36466666666667e-06,6.2679e-05,1.9432e-05,0.00387918766666667,5.4072e-05,0.000712986333333333,0.00336843266666667,3.97446666666667e-05
Sunnyvale,8.91806666666667e-05,0.00201018433333333,0.00316406833333333,0.000822961666666667,0.000914625,0.00178508966666667,0.000968905666666667,0.00292415866666667,0.002475228,0.000861487666666667,0.000473169,0.003021975
Washington DC,0.00133978,0.0226349236666667,0.0162306666666667,0.014357597,0.005795654,0.00669308866666667,0.00415757133333333,0.0104706163333333,0.018005526,0.00162746666666667,0.00482473633333333,0.031242449
