src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.66756666666667e-05,2.74853333333333e-05,3.7688e-05,9.88033333333333e-06,1.00386666666667e-05,2.46026666666667e-05,7.1873e-05,8.08063333333333e-05,5.7798e-05,0.0,1.36746666666667e-05,7.42583333333333e-05
Atlanta_2,1.0224e-05,0.005475523,0.00127676166666667,0.001533749,0.000261879,0.00226074233333333,0.000253095,0.00214772266666667,0.00207171366666667,7.7162e-05,0.00114322333333333,0.00681026366666667
Chicago,0.000127854666666667,0.00238613866666667,0.021729469,0.00163645866666667,0.001448558,0.00645448533333333,0.00279560733333333,0.00687979866666667,0.000921419666666667,0.000224733666666667,0.001338989,0.003111428
Denver,3.06386666666667e-05,0.001407811,0.00573619366666667,0.001240911,0.00184422233333333,0.00333916266666667,0.001795066,0.00371385333333333,0.00136591366666667,0.001588606,0.000977815333333333,0.007401543
Houston,0.000290687333333333,0.002097288,0.00291857033333333,0.00274735733333333,0.000784722666666667,0.001805384,0.000524694333333333,0.00128296833333333,0.000681588,1.7993e-05,0.000297591666666667,0.000893354666666667
Indianapolis,0.000790346333333333,0.00405611433333333,0.0122092333333333,0.001881577,0.00053581,0.005408119,0.00115921066666667,0.004921642,0.004411276,0.000207673333333333,0.00242353933333333,0.00326348133333333
Kansas City,4.65036666666667e-05,0.000546541666666667,0.00299730233333333,0.00466173866666667,0.000807630666666667,0.00183748666666667,0.000542377333333333,0.000756207333333333,0.000863916333333333,6.70366666666667e-05,0.000321129666666667,0.00343726466666667
Los Angeles,0.000146888666666667,0.00310813733333333,0.0192284803333333,0.00533297766666667,0.00189020866666667,0.00658369033333333,0.00121179833333333,0.00327423633333333,0.00959033133333333,0.00196789666666667,0.00612238333333333,0.0133588716666667
New York,0.000101730333333333,0.00740935233333333,0.00837380233333333,0.00488807033333333,0.002482294,0.00837551533333333,0.00281164166666667,0.0108486616666667,0.015542265,0.000526408333333333,0.00353826866666667,0.0106502
Seattle,0.0,2.4474e-05,0.000114429333333333,0.00106031433333333,2.4252e-05,0.000189199,0.000228808,0.00394443166666667,0.000241505333333333,0.00211932733333333,0.00292916,9.9667e-05
Sunnyvale,6.18623333333333e-05,0.00202222266666667,0.00356125933333333,0.000744562666666667,0.000777978,0.001570212,0.000918989,0.00404636633333333,0.001980451,0.00123457266666667,0.000656384,0.00234806933333333
Washington DC,0.000215216666666667,0.0136454036666667,0.010709311,0.010818252,0.004843043,0.00705655533333333,0.002481355,0.0158116273333333,0.0193586303333333,0.000309288666666667,0.00537113366666667,0.05608104
