src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000139557,0.0,0.0,0.0,4.72346666666667e-05,0.0,0.0,0.0,0.0,0.0,0.000609354
Atlanta_2,0.0,0.00346108433333333,1.94166666666667e-05,0.0,1.36026666666667e-05,0.003703515,0.0,3.33333333333333e-06,7.836e-06,6.764e-06,3.33333333333333e-06,0.0212441096666667
Chicago,0.0,0.00248482333333333,0.019458308,0.0,3.13213333333333e-05,0.00543622433333333,0.001093116,3.33333333333333e-06,0.00335602733333333,0.0,0.0,0.0175851073333333
Denver,0.0,0.000677143,0.00860864666666667,0.000367835333333333,0.00364636233333333,0.004820325,0.000985902,0.0,0.00234772033333333,0.00216043633333333,0.0,0.006422123
Houston,0.0,0.00553850333333333,0.000365302333333333,3.33333333333333e-06,0.0135140086666667,0.0,0.0,0.0,9.70566666666667e-06,0.0,0.0,0.015049013
Indianapolis,0.0,0.001926559,0.0157125986666667,0.000795182666666667,3.93816666666667e-05,0.00255243166666667,0.00215771266666667,0.0,0.00384814133333333,2.73123333333333e-05,4.5e-06,0.0140995196666667
Kansas City,0.0,0.000577764666666667,0.00525500466666667,0.000913244666666667,0.001373194,0.000958460333333333,0.000979071333333333,0.0,0.00130245766666667,3.78533333333333e-06,0.0,0.00110180933333333
Los Angeles,0.0,0.004785335,0.00125584466666667,0.000980429333333333,0.020462321,8.50313333333333e-05,2.3317e-05,0.00166495233333333,0.0100611623333333,0.00280487333333333,0.00328936,0.0130426963333333
New York,0.0,4.9354e-05,3.67243333333333e-05,0.0,0.000334156333333333,3.33333333333333e-06,0.0,1.7738e-05,0.02778472,4.913e-06,1.2724e-05,0.0491003066666667
Seattle,0.0,0.000147590666666667,6.66666666666667e-06,0.000117245333333333,0.000863399,0.0,1.54806666666667e-05,0.000517190333333333,0.000564053666666667,0.00417899066666667,0.00694055533333333,0.000152419666666667
Sunnyvale,0.0,0.00140916533333333,0.000438164333333333,0.000280133333333333,0.00778809366666667,1.25093333333333e-05,0.000499064666666667,0.00179127033333333,0.00157948266666667,0.00152978466666667,9.97713333333333e-05,0.00103711533333333
Washington DC,0.0,0.000362359333333333,5.4325e-05,0.0,0.000966008666666667,6.66666666666667e-06,0.0,1.6362e-05,0.000235739,7.76666666666667e-06,0.0,0.14787807
