src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,7.5368e-05,3.33333333333333e-06,6.92133333333333e-06,3.33333333333333e-06,0.0,7.46133333333333e-06,6.3449e-05,4.20433333333333e-06,1.0198e-05,2.871e-05
Atlanta_2,4.59166666666667e-06,0.001737593,0.000563006333333333,0.000953796,0.00257297833333333,0.000916566,7.69313333333333e-05,0.00203591566666667,0.000795147666666667,3.33333333333333e-06,0.000115480333333333,0.002513688
Chicago,2.5095e-05,0.00171287166666667,0.0104514956666667,0.000564749,0.000929696666666667,0.001957657,0.000636498333333333,0.002667638,0.003333895,1.7256e-05,0.000990248666666667,0.00313697266666667
Denver,2.27866666666667e-05,0.000667416666666667,0.00674238933333333,0.001850656,0.00309987333333333,0.00593487466666667,0.00312895433333333,0.00138281166666667,0.00168743833333333,0.001063316,0.00150102966666667,0.00479361366666667
Houston,0.000240634333333333,0.000273826,0.000746418666666667,9.00003333333333e-05,0.00236036166666667,0.000387691,0.000211569333333333,0.000468307333333333,0.000499252666666667,1.48466666666667e-05,7.5426e-05,0.00215411066666667
Indianapolis,0.0,0.001297537,0.00319553766666667,0.00169107633333333,8.2791e-05,0.00239324966666667,0.000615578,0.00138506766666667,0.001054019,0.000171000333333333,0.000760349,0.00136240566666667
Kansas City,0.0,0.000558422666666667,0.00221926133333333,0.000637806,0.000699983666666667,0.002679621,0.002488014,0.000678867666666667,0.000113860666666667,0.000296298666666667,4.2877e-05,0.00122120633333333
Los Angeles,3.56166666666667e-06,0.00191591633333333,0.005299996,0.00143375266666667,0.000365309666666667,0.001640896,0.000530065666666667,0.00106403033333333,0.002698059,0.00282638366666667,0.004237434,0.0100370443333333
New York,0.000159442666666667,0.00198840266666667,0.00214546566666667,0.00275056,0.000763557333333333,0.001291439,0.000485398666666667,0.00785928966666667,0.0146091533333333,7.7505e-05,0.00231818333333333,0.004392419
Seattle,0.0,6.65586666666667e-05,1e-05,0.00054959,0.0,3.27823333333333e-05,3.33333333333333e-06,0.003874903,0.0,0.00105527466666667,0.00406060833333333,7.812e-06
Sunnyvale,1.57576666666667e-05,0.000777832333333333,0.00173497166666667,0.000203985333333333,5.29256666666667e-05,0.000610288,0.000301285,0.00114587766666667,0.00265574933333333,0.00134348866666667,0.000329948,0.00104179366666667
Washington DC,0.000817000666666667,0.0104670656666667,0.00706974866666667,0.007091306,0.00140404366666667,0.00613919366666667,0.00272631,0.012363562,0.021816562,0.000121657333333333,0.002475981,0.029030121
