src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.2255e-05,1.36833333333333e-05,1.33333333333333e-05,3.33333333333333e-06,0.0,2.38073333333333e-05,3.33333333333333e-06,2.5764e-05,3.33333333333333e-06,0.0,3.33333333333333e-06,5.2787e-05
Atlanta_2,9.20933333333333e-05,0.005008954,0.000919146333333333,0.000613653,0.00448952466666667,0.00140615066666667,6.07296666666667e-05,0.00144638783333333,0.00110969533333333,8.4555e-06,0.000908486,0.002088716
Chicago,4.67333333333333e-05,0.001719974,0.00954387733333333,0.000463678333333333,0.00221637933333333,0.00635268566666667,0.000773654333333333,0.00362036233333333,0.000812722666666667,0.000125464333333333,0.000935835333333333,0.00355479633333333
Denver,3.58696666666667e-05,0.00059114,0.00630523933333333,0.000491806,0.002142533,0.00296863533333333,0.00138702033333333,0.001604252,0.00165123933333333,0.000772968333333333,0.00142363533333333,0.00431334766666667
Houston,2.26973333333333e-05,0.000230183333333333,0.00254864033333333,9.8848e-05,0.00204213666666667,0.00115841566666667,0.000124364666666667,0.000418634,0.000279129333333333,0.0,0.000650476333333333,0.000178778666666667
Indianapolis,0.0,0.001367164,0.00641895966666667,0.000666171666666667,8.85206666666667e-05,0.000474452333333333,0.000405994333333333,0.002046686,0.00350316766666667,4.14583333333333e-05,0.000903204333333333,0.001809039
Kansas City,9.42666666666667e-06,0.000206949666666667,0.00162424333333333,0.000515957333333333,0.000460715666666667,0.00138861833333333,0.00224186966666667,0.000353842666666667,0.000207294,0.000361734666666667,0.00146821166666667,0.000922121333333333
Los Angeles,2.1649e-05,0.00120513,0.00757061266666667,0.000437747666666667,0.000498567333333333,0.001636242,0.000288427,0.00101263333333333,0.002787507,0.00358460066666667,0.00289994133333333,0.003214846
New York,0.000290944666666667,0.001403498,0.00371899033333333,0.00277857766666667,0.000529793,0.00186735733333333,0.000619954,0.00679343833333333,0.0214850623333333,0.000121577666666667,0.00212863333333333,0.007586567
Seattle,0.0,3.33333333333333e-06,0.0,0.00104897233333333,3.33333333333333e-06,3.12586666666667e-05,0.0,0.00340018266666667,0.0,0.000903903333333333,0.004466808,0.0
Sunnyvale,0.0,0.000907559,0.001715737,0.000512698666666667,0.000199625333333333,0.001145762,0.000198229333333333,0.00114103333333333,0.000610915,0.000293445,0.000106573666666667,0.000803822
Washington DC,0.000626936333333333,0.006738423,0.006865783,0.005056568,0.001356784,0.00544609833333333,0.00080946,0.00398533066666667,0.0154178216666667,0.000123717666666667,0.00224178233333333,0.020131331
