src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.41166666666667e-06,3.3336e-05,4.15653333333333e-05,9.15666666666667e-06,2.61456666666667e-05,1.32973333333333e-05,2.18403333333333e-05,2.89116666666667e-05,2.36906666666667e-05,0.0,5.71733333333333e-06,5.31186666666667e-05
Atlanta_2,1.89486666666667e-05,0.00680519033333333,0.00102703933333333,0.00140440433333333,0.00127218666666667,0.00217127633333333,0.000569241666666667,0.0019745385,0.000662882666666667,5.64028333333333e-05,0.000387146333333333,0.008057678
Chicago,4.36023333333333e-05,0.00304939333333333,0.0135672783333333,0.00168299366666667,0.00103862,0.00422490366666667,0.002143147,0.00600046733333333,0.001345716,0.000120000666666667,0.001720286,0.004183054
Denver,7.24e-06,0.00172530466666667,0.0144766116666667,0.00212640933333333,0.003039087,0.00358189,0.004491342,0.00338138666666667,0.00309785166666667,0.00214247733333333,0.00175026866666667,0.00756428166666667
Houston,0.000445913333333333,0.00289054666666667,0.00248611566666667,0.000257452333333333,0.000939908,0.000749955333333333,0.000183365,0.00106825433333333,0.000328237333333333,6.49216666666667e-05,0.000866886666666667,0.000737423
Indianapolis,1.93823333333333e-05,0.00355343066666667,0.00925573233333333,0.000537283666666667,0.000244618333333333,0.00464325233333333,0.000913592,0.003051343,0.00244066733333333,0.000609707,0.000786939,0.00425193466666667
Kansas City,7.0875e-05,0.000286336333333333,0.00304662733333333,0.00120103,0.000918407666666667,0.002621977,0.001754273,0.000805852,0.000268800666666667,2.8514e-05,0.000152908,0.00193665966666667
Los Angeles,0.000376937,0.00615462566666667,0.0183527876666667,0.001164654,0.00278494933333333,0.005196651,0.00145564,0.001743683,0.009396501,0.001612971,0.00503937033333333,0.020054458
New York,3.23756666666667e-05,0.00462690466666667,0.00670037966666667,0.00339003633333333,0.00208295633333333,0.00655739866666667,0.002188191,0.00927470433333333,0.021229885,0.000269345,0.00303828666666667,0.0143925863333333
Seattle,0.0,1.92236666666667e-05,0.000299394333333333,0.000318896333333333,2.43493333333333e-05,5.4241e-05,6.66666666666667e-06,0.002781917,9.18493333333333e-05,0.000986357,0.00195736533333333,5.4223e-05
Sunnyvale,0.000397033,0.00170760233333333,0.00435771133333333,0.000429607,0.000796106333333333,0.00273792133333333,0.000399657,0.00556241166666667,0.002288276,0.000467092666666667,0.000604223666666667,0.002542819
Washington DC,0.000558260666666667,0.0172547203333333,0.0141613443333333,0.00753005266666667,0.00333132633333333,0.00980245833333333,0.00235051933333333,0.012918933,0.028367861,0.000163396666666667,0.00387941,0.04826735
