src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.616e-06,3.31806666666667e-05,0.0,1.00696666666667e-05,0.0,8.514e-06,2.41676666666667e-05,3.33333333333333e-06,0.0,4.047e-06,0.000194257666666667
Atlanta_2,4.71733333333333e-06,7.28423333333333e-05,0.000791622,0.000285149333333333,3.91413333333333e-05,0.00133075066666667,3.21446666666667e-05,0.00101449333333333,0.000263300333333333,0.0,0.000395249666666667,0.003280494
Chicago,8.35933333333333e-06,0.000652211333333333,0.00278834666666667,0.00128440166666667,0.00101813933333333,0.00165847566666667,0.000297759333333333,0.00664413933333333,0.012224928,4.62643333333333e-05,0.000652886666666667,0.00556366566666667
Denver,2.722e-05,0.000440043,0.00406362933333333,0.000606377,0.00183493766666667,0.006090604,0.00105955966666667,0.000919346666666667,0.003937033,0.001279678,0.000798708333333333,0.00394831133333333
Houston,0.000323536666666667,0.00207144666666667,0.00165909533333333,0.000214017,0.00153698033333333,0.000178599666666667,0.000404868666666667,0.000824019333333333,0.000213654666666667,1.17733333333333e-05,0.000693891333333333,0.000910345
Indianapolis,3.33333333333333e-06,0.000945116333333333,0.00149401333333333,0.002439529,0.000853494666666667,0.00184554866666667,0.000128066,0.00871549566666667,0.00474737033333333,3.7349e-05,0.00233638533333333,0.00240429433333333
Kansas City,0.0,0.000175922,0.000758950333333333,0.000961432666666667,0.000430606,0.000952646333333333,0.000412238333333333,0.000695800666666667,0.00127208666666667,0.000140511666666667,0.000309093333333333,0.000550896333333333
Los Angeles,0.00025971,0.000518657,0.00239863133333333,0.000806442666666667,0.000663555333333333,0.004041722,0.000396831333333333,0.00179896,0.0132702106666667,0.000467741666666667,0.00512434133333333,0.010137941
New York,9.6384e-05,0.000983385666666667,0.0128739126666667,0.00350427766666667,0.000528589,0.00419252866666667,0.000739460333333333,0.0118594246666667,0.00892031666666667,0.000114490333333333,0.00257605933333333,0.00521768766666667
Seattle,0.0,3.33333333333333e-06,6.66666666666667e-06,4.18506666666667e-05,4.94133333333333e-06,2.53966666666667e-05,3.33333333333333e-06,0.00523317333333333,5.40883333333333e-05,0.001410865,0.004118343,3.33333333333333e-06
Sunnyvale,0.0,0.000466133,0.000580681,0.000240933666666667,0.000172609333333333,0.00159135633333333,0.000259988,0.001994739,0.00243363433333333,0.000332486333333333,0.000401732333333333,0.000413103333333333
Washington DC,9.1925e-05,0.0140427626666667,0.00713063266666667,0.006904733,0.00350301033333333,0.00817586933333333,0.000794342,0.0129127433333333,0.0116362806666667,0.000410738666666667,0.00452936566666667,0.0143894126666667
