src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,4.35983333333333e-05,0.000269126,1.33333333333333e-05,3.18606666666667e-05,0.000120066333333333,2.24523333333333e-05,0.000112418333333333,1.33546666666667e-05,6.83133333333333e-05,1.32266666666667e-05,0.000182036666666667
Atlanta_2,3.83236666666667e-05,0.003047037,0.00335335866666667,0.000464867333333333,0.000303135333333333,0.00347603833333333,0.000456458666666667,0.00297572166666667,0.00187105166666667,8.1987e-05,0.00074873,0.004208007
Chicago,0.000155257666666667,0.004656502,0.010538779,0.003075264,0.00682401866666667,0.00666654666666667,0.003072628,0.00965488333333333,0.00342185566666667,0.000673408666666667,0.00131350133333333,0.00324267666666667
Denver,2.45513333333333e-05,0.000650527666666667,0.00745026833333333,0.001003853,0.00178760366666667,0.004119228,0.00197097433333333,0.005196983,0.00373576733333333,0.00130631166666667,0.000993466333333333,0.007054272
Houston,0.000122086666666667,0.000372012666666667,0.00233144033333333,0.000346604333333333,0.000763419,0.000661992666666667,0.000702648,0.000958214,0.00102607333333333,6.14e-05,0.000341781,0.001048327
Indianapolis,9.87336666666667e-05,0.00348660966666667,0.011766217,0.002887508,0.001077451,0.00349787866666667,0.00142567733333333,0.00641417766666667,0.00673549866666667,0.000408246333333333,0.001031202,0.00588531533333333
Kansas City,1.65713333333333e-05,0.000972155666666667,0.00305336533333333,0.00282201833333333,0.000494158333333333,0.001743129,0.000694203666666667,0.000723651333333333,0.000592575333333333,6.47233333333333e-05,0.000414246,0.00210285366666667
Los Angeles,0.000184585333333333,0.00224058766666667,0.011437345,0.00362198466666667,0.002283957,0.00733324866666667,0.00135504766666667,0.002117712,0.00912831066666667,0.00170763566666667,0.002978824,0.0122040586666667
New York,9.43433333333333e-05,0.00460993966666667,0.00807513033333333,0.00453103566666667,0.00217074066666667,0.00797663366666667,0.00230211333333333,0.010278799,0.0247913533333333,0.000826454333333333,0.00345894633333333,0.0175571373333333
Seattle,7.58033333333333e-06,2.40163333333333e-05,0.000252168666666667,0.000711266333333333,0.000231197333333333,0.000761233666666667,2.57676666666667e-05,0.00639718666666667,0.000108956333333333,0.00282505333333333,0.00855988,0.000356103666666667
Sunnyvale,4.29633333333333e-05,0.00114031733333333,0.00166069266666667,0.000250691333333333,0.000780605333333333,0.000973044,0.000373887,0.00292980066666667,0.00115973533333333,0.000400303,0.000303524333333333,0.000876907
Washington DC,0.000362898666666667,0.0116630916666667,0.0101946963333333,0.00766699733333333,0.004007993,0.00764134766666667,0.00207238333333333,0.0155506403333333,0.0218724003333333,0.000281531,0.004020237,0.0271984423333333
