src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,1.9175e-05,0.0,6.66666666666667e-06,4.98246666666667e-05,0.0,2.97546666666667e-05,0.0,0.0,0.0,0.000155204666666667
Atlanta_2,1.71433333333333e-05,0.00330000566666667,0.000768402333333333,0.000592944,0.00485154633333333,0.00181671366666667,0.000193499333333333,0.00151136816666667,0.000407652,8.52678333333333e-05,0.000463089333333333,0.003996823
Chicago,0.000851502666666667,0.000490080666666667,0.00702286,0.000475661,0.001382268,0.00223559266666667,0.000380552666666667,0.00330143866666667,0.000864209333333333,2.40173333333333e-05,0.000620157666666667,0.000983220333333333
Denver,1.286e-05,0.000208340666666667,0.00706257833333333,0.000566332666666667,0.00186130966666667,0.00369564766666667,0.002047847,0.001927231,0.00158818866666667,0.00164723433333333,0.00132045766666667,0.00411423666666667
Houston,0.000226562333333333,0.000153870666666667,0.001676793,6.75166666666667e-05,0.00209414233333333,3.5339e-05,0.000735292666666667,0.000316895333333333,0.000301064333333333,3.33333333333333e-06,0.000117514333333333,0.000902102
Indianapolis,1.9014e-05,0.000602101333333333,0.009939798,0.000876708333333333,0.00275684333333333,0.002766448,0.000683396,0.000858393666666667,0.002471359,3.01566666666667e-05,0.00198601166666667,0.000603743
Kansas City,3.33333333333333e-06,8.677e-05,0.003378417,0.00106919166666667,0.000409646,0.00120628,0.000972449666666667,0.000810153,0.000673148333333333,0.000235992,0.000315096,0.000602974
Los Angeles,0.000108,0.000951148333333333,0.011303164,0.000792695666666667,0.000431113333333333,0.00156757466666667,0.000201671666666667,0.002847471,0.004244358,0.00242401233333333,0.00246776166666667,0.001079521
New York,2.93563333333333e-05,0.001459803,0.00295404466666667,0.00336480833333333,0.00179241466666667,0.002102806,0.000445420666666667,0.009167028,0.00900277366666667,0.000201382666666667,0.00221479466666667,0.00491817266666667
Seattle,0.0,9.339e-06,0.0,7.81963333333333e-05,0.0,3.7316e-05,0.0,0.00374551466666667,6.27453333333333e-05,0.000692910666666667,0.00395257,2.61646666666667e-05
Sunnyvale,0.0,0.000783028333333333,0.005019985,0.000227725666666667,0.000109945333333333,0.000459123333333333,0.000181037333333333,0.001477503,0.00101231633333333,0.000373196666666667,0.000443988333333333,0.000402014333333333
Washington DC,1.1258e-05,0.0111542903333333,0.010242079,0.005343105,0.00455149733333333,0.00313215,0.00173040166666667,0.00562018533333333,0.0145901646666667,0.000164728,0.00379221366666667,0.030647183
