src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,2.3876e-05,0.0,6.66666666666667e-06,0.0,0.0,6.13253333333333e-05,6.66666666666667e-06,0.0,0.0,6.4755e-05
Atlanta_2,1.0632e-05,0.00252958366666667,0.000294460333333333,0.00054837,4.32216666666667e-05,0.00121505433333333,2.5661e-05,0.001115495,0.000307821666666667,2.80883333333333e-05,0.00111712033333333,0.00263418
Chicago,5.16403333333333e-05,0.000585970666666667,0.00840434,0.001009313,0.000634478,0.00396044533333333,0.00256478666666667,0.002633645,0.00121152133333333,0.000219977,0.00123303366666667,0.00174452533333333
Denver,1.546e-05,0.00387038433333333,0.012351288,0.00208212933333333,0.00176019166666667,0.002446782,0.001330179,0.000675536333333333,0.000879077333333333,0.000644188333333333,0.001248911,0.004375299
Houston,0.000247889333333333,6.56716666666667e-05,0.00202063166666667,0.000114600666666667,0.00209944433333333,0.000228304666666667,0.000104760333333333,0.000645241666666667,0.000604204333333333,3.33333333333333e-06,0.000172622333333333,0.000243498
Indianapolis,1.33183333333333e-05,0.00124015566666667,0.00676988833333333,0.00120460633333333,0.000222576,0.009760996,0.000228888666666667,0.002317542,0.003863288,1e-05,0.000782583333333333,0.002487705
Kansas City,0.0,0.000454493666666667,0.001939111,0.000531879333333333,0.000393545666666667,0.001496258,0.00122538666666667,0.000778427,0.000282615333333333,0.000302818666666667,0.000301235333333333,0.000884043666666667
Los Angeles,3.33333333333333e-06,0.000513835333333333,0.013138022,0.00132352833333333,0.000209275333333333,0.000803304666666667,0.000385841666666667,0.003403709,0.00339214133333333,0.00251255933333333,0.002891957,0.00962099066666667
New York,1.0026e-05,0.000968753,0.00238488766666667,0.00294049666666667,0.000209411666666667,0.001902936,0.000207987,0.012814414,0.0107690086666667,8.86183333333333e-05,0.001801257,0.00694886733333333
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,8.23916666666667e-05,3.33333333333333e-06,2.52116666666667e-05,3.33333333333333e-06,0.00442491966666667,6.66666666666667e-06,0.00130782566666667,0.00510343233333333,1.073e-05
Sunnyvale,9.66233333333333e-06,0.000677447,0.00202857833333333,0.000174504666666667,0.000158307666666667,0.000399176666666667,0.000194472,0.00142268466666667,0.000635292,0.00030497,0.000149869,0.000380361
Washington DC,1.35446666666667e-05,0.00580224,0.00734032333333333,0.00652510933333333,0.00465623433333333,0.00351995566666667,0.001573541,0.0138314206666667,0.0158839166666667,0.000329482333333333,0.00357471666666667,0.04216555
