src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,5.88736666666667e-05,0.0,3.33333333333333e-06,3.33333333333333e-06,0.0,1e-05,6.66666666666667e-06,0.0,7.174e-06,4.35403333333333e-05
Atlanta_2,5.28e-06,0.00296404066666667,0.001993129,0.000548603333333333,0.000985653,0.00200018066666667,7.57683333333333e-05,0.00126783633333333,0.000605883,4.08223333333333e-05,0.000692001666666667,0.0135291623333333
Chicago,4.178e-05,0.000902318666666667,0.00502390566666667,0.002031385,0.001056428,0.00944858066666667,0.000879645333333333,0.005906875,0.015174328,0.000110199666666667,0.000480662,0.00333698633333333
Denver,1.83133333333333e-05,0.000425474333333333,0.00403748033333333,0.00145812233333333,0.00249810666666667,0.00200868733333333,0.00182777,0.00143289033333333,0.004511321,0.00124879766666667,0.00182406966666667,0.00455239066666667
Houston,0.000191536666666667,0.00142337866666667,0.00110953266666667,9.59626666666667e-05,0.000923884,0.000382924333333333,0.000125665333333333,0.00565711133333333,0.000512961,0.0,0.000474088,0.001490012
Indianapolis,0.0,0.002332571,0.003267429,0.00118636333333333,0.000346807,0.000310524666666667,0.000407212,0.00170795033333333,0.00835168366666667,4.8028e-05,0.000949600666666667,0.003066674
Kansas City,3.33333333333333e-06,0.000106243666666667,0.00156222433333333,0.000375422666666667,0.000282566666666667,0.00107532166666667,0.000867296333333333,0.000349341333333333,0.001984974,3.33333333333333e-06,0.000365109333333333,0.00104968
Los Angeles,5.58933333333333e-05,0.00380661466666667,0.00480314033333333,0.000937820333333333,0.000909527666666667,0.00288078266666667,0.000880987333333333,0.000742183,0.013263743,0.00157105166666667,0.00362175166666667,0.0100076423333333
New York,2.98633333333333e-05,0.00247573033333333,0.00764789166666667,0.00316571433333333,0.00102462533333333,0.00315852366666667,0.001427773,0.00787370266666667,0.0179575676666667,0.000115162,0.002793616,0.008293738
Seattle,0.0,0.00106186733333333,1.98906666666667e-05,0.001936777,1.13036666666667e-05,1.73063333333333e-05,3.33333333333333e-06,0.00367030733333333,0.000175583666666667,0.00117439666666667,0.00319586333333333,7.1122e-05
Sunnyvale,2.02643333333333e-05,0.000968524333333333,0.001000826,0.000174207666666667,0.000257052333333333,0.0007693,0.000971325,0.00155586833333333,0.002215372,0.000231417666666667,0.000526104333333333,0.00166159633333333
Washington DC,0.000743891333333333,0.00773845033333333,0.0120977336666667,0.006061107,0.00100589766666667,0.005373753,0.00219308966666667,0.0123660493333333,0.014784481,8.57746666666667e-05,0.003291795,0.0272211883333333
