src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,3.23436666666667e-05,0.0,8.526e-06,3.33333333333333e-06,0.0,6e-06,1.73633333333333e-05,0.0,0.000144579,1e-05
Atlanta_2,2.00373333333333e-05,0.00312393966666667,0.000510328,0.000355670666666667,0.00254673066666667,0.00163319533333333,0.000318639333333333,0.00183284833333333,0.000372466333333333,3.33333333333333e-06,0.000458070333333333,0.00246675333333333
Chicago,2.62733333333333e-05,0.002706303,0.00893980933333333,0.00152644466666667,0.000736668666666667,0.002378078,0.000793454,0.002885717,0.00289810333333333,0.00042337,0.000626378333333333,0.001101799
Denver,1.186e-05,0.000826266333333333,0.004169992,0.000948883666666667,0.00295062366666667,0.00302107333333333,0.002193492,0.00297316466666667,0.00199405966666667,0.000995840333333333,0.000401497,0.004505194
Houston,0.000487391333333333,0.000341805333333333,0.001086602,0.000295725,0.00218385633333333,0.000349921333333333,8.46403333333333e-05,0.006819468,0.000193485,3.33333333333333e-06,7.62986666666667e-05,0.00141376733333333
Indianapolis,0.0,0.00229849066666667,0.005043917,0.000920914,0.000228631666666667,0.000905568666666667,0.000899341,0.001694602,0.000532600333333333,0.000265834333333333,0.00150746566666667,0.00257808066666667
Kansas City,6.66666666666667e-06,0.000814636333333333,0.00160495733333333,0.000634254,0.000430385,0.00159645933333333,0.001628805,0.000373252666666667,0.000376158,0.000252473333333333,0.000103349,0.00157012466666667
Los Angeles,0.000114373,0.00201124933333333,0.00769770566666667,0.00104732533333333,0.000505065666666667,0.003816739,0.000753203333333333,0.000772847,0.00262082666666667,0.00280128533333333,0.002105514,0.0106002526666667
New York,4.79913333333333e-05,0.00150625133333333,0.00286621233333333,0.00429996266666667,0.001198914,0.00138967666666667,0.000666342666666667,0.006408684,0.0115795163333333,8.45673333333333e-05,0.00331196733333333,0.00666897666666667
Seattle,0.0,3.67733333333333e-06,1.79026666666667e-05,0.000240966333333333,5.12e-06,2.24846666666667e-05,3.33333333333333e-06,0.00361974333333333,1e-05,0.000896152666666667,0.00445356566666667,2.04733333333333e-05
Sunnyvale,6.45106666666667e-05,0.001024518,0.00172076733333333,0.000162304,0.000108792666666667,0.000568230333333333,0.000181297666666667,0.000902016333333333,0.000929463,0.0010685,0.000145826333333333,0.000562458333333333
Washington DC,4.4296e-05,0.0109861416666667,0.006310858,0.00783995866666667,0.00252828666666667,0.00568683766666667,0.00407512433333333,0.0125467953333333,0.0295192926666667,0.000166498333333333,0.00380119233333333,0.026083867
