src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,1.4224e-05,3.33333333333333e-06,0.0,1.0452e-05,0.0,3.33333333333333e-06,0.0,0.0,0.0,6.66666666666667e-06
Atlanta_2,0.0,0.00348614466666667,0.000713627666666667,0.000471336333333333,0.000291344666666667,0.00108215333333333,0.000306499666666667,0.001235267,0.000341770333333333,3.33333333333333e-06,0.000272377,0.00420989266666667
Chicago,2.28643333333333e-05,0.00151421766666667,0.00863362666666667,0.000955101,0.000566529333333333,0.004666678,0.001714075,0.00440329033333333,0.00111846933333333,2.71993333333333e-05,0.000682253,0.004939795
Denver,8.62e-06,0.000230528666666667,0.004813147,0.001319227,0.002869535,0.00266276533333333,0.00243847433333333,0.000801911333333333,0.00166787966666667,0.00142141833333333,0.001287249,0.00370112966666667
Houston,1.58786666666667e-05,0.000385417,0.00204856866666667,0.001119277,0.000451171666666667,0.000409112,8.13076666666667e-05,0.00166614033333333,0.00011425,0.0,9.01826666666667e-05,0.001394502
Indianapolis,0.0,0.00230216833333333,0.004575147,0.00134518333333333,4.18093333333333e-05,0.000910545333333333,0.000180103666666667,0.00230041266666667,0.00163278366666667,3.6508e-05,0.000436149,0.001824981
Kansas City,0.0,0.000188386333333333,0.002188709,0.001147807,0.000577601,0.00189531066666667,0.001187528,0.000699852,0.000491485666666667,0.000131601333333333,4.51783333333333e-05,0.00215021033333333
Los Angeles,4.7732e-05,0.00129797,0.0101572276666667,0.000909534,0.00179169266666667,0.00244542066666667,0.001683124,0.00155932966666667,0.00725227,0.000568315333333333,0.00341591433333333,0.0136931713333333
New York,0.0,0.00470980666666667,0.00428061166666667,0.00333136833333333,0.00037147,0.00303199666666667,0.00142462166666667,0.00581686533333333,0.0162332826666667,0.000121525666666667,0.001527804,0.0121684636666667
Seattle,0.0,1e-05,1.996e-05,0.000302687,4.192e-06,2.75183333333333e-05,3.71033333333333e-06,0.00400106833333333,3.9397e-05,0.001065336,0.00233332633333333,1.2966e-05
Sunnyvale,0.0,0.000940791333333333,0.001119905,0.000131953333333333,9.8541e-05,0.000281325666666667,0.000124722,0.00698161333333333,0.000740435,0.000356861,0.000264574333333333,0.00102037133333333
Washington DC,0.0,0.01900941,0.005880216,0.00609506833333333,0.001324566,0.00943960666666667,0.00352156333333333,0.0123336623333333,0.0181634376666667,0.000102133,0.00272834533333333,0.027226536
