src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,1.776e-05,0.0,1.22366666666667e-05,6.77033333333333e-06,0.0,1.0447e-05,3.7992e-05,0.0,0.0,3.37513333333333e-05
Atlanta_2,1.5882e-05,0.00285439033333333,0.000567572,0.000410274,0.00359306,0.00220709966666667,6.37026666666667e-05,0.00242920116666667,0.000249364,6.29816666666667e-06,0.000636756666666667,0.00367586966666667
Chicago,3.33333333333333e-06,0.001637912,0.00778672533333333,0.000454314666666667,0.001014881,0.00216857733333333,0.000886469333333333,0.004791841,0.00106635833333333,4.87463333333333e-05,0.000533713666666667,0.00189458366666667
Denver,2.32006666666667e-05,0.000633999,0.00390981833333333,0.00028557,0.00258940533333333,0.00352012433333333,0.00122644533333333,0.002883264,0.002262132,0.000743053,0.000740610333333333,0.00410883933333333
Houston,0.000218768,0.000175108666666667,0.001052376,0.000148714,0.00218685066666667,0.000223208,0.000150053666666667,0.000317832333333333,0.000303933333333333,3.33333333333333e-06,0.000104475333333333,0.000557082
Indianapolis,0.000243255333333333,0.00050224,0.006307628,0.000673216666666667,0.000162197,0.006449335,0.000288154333333333,0.00148328033333333,0.000922692666666667,0.000201427333333333,0.000773771,0.00446067066666667
Kansas City,0.0,0.000327916333333333,0.00128911833333333,0.001353519,0.000333858,0.001189972,0.000762810333333333,0.000649371333333333,0.000225233333333333,0.00030087,0.000474168333333333,0.00116152066666667
Los Angeles,3.628e-06,0.00571813733333333,0.00574624033333333,0.00106958466666667,0.000426443333333333,0.00354425233333333,0.000229101,0.001385498,0.00639731233333333,0.002570873,0.00485604533333333,0.0103807293333333
New York,0.000330378,0.00123183633333333,0.002848124,0.00291947033333333,0.00155042266666667,0.00418590933333333,0.00141420033333333,0.00859537366666667,0.00898541766666667,0.000337513333333333,0.00336300033333333,0.00640531966666667
Seattle,0.0,0.0,1.35826666666667e-05,0.000435034,0.0,3.20386666666667e-05,3.33333333333333e-06,0.00375512833333333,0.00105157866666667,0.000952545666666667,0.004202489,6.93566666666667e-06
Sunnyvale,0.0,0.00104572366666667,0.00148799566666667,0.000668064333333333,0.000290884,0.000563237666666667,0.000307648666666667,0.00214044166666667,0.00203884333333333,0.000824221333333333,0.000160936,0.000832386333333333
Washington DC,0.000189342,0.0104318446666667,0.00505592166666667,0.00320560566666667,0.00185287333333333,0.008611515,0.00348830433333333,0.013720559,0.0144798636666667,0.000515478666666667,0.00278303,0.0361333866666667
