src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.31666666666667e-05,5.98366666666667e-05,3.33333333333333e-06,3.33333333333333e-06,3.98e-06,1.00813333333333e-05,1.4523e-05,1.66666666666667e-06,3.358e-06,0.000476895666666667
Atlanta_2,7.95e-06,0.00252988533333333,0.00112126366666667,0.000742699,0.000104492333333333,0.00176579433333333,0.000222486333333333,0.00135707816666667,0.000538949333333333,8.22383333333333e-06,0.000559504333333333,0.00316215033333333
Chicago,1.14826666666667e-05,0.001730161,0.00800136366666667,0.00126077166666667,0.000497074,0.00206786933333333,0.000673002333333333,0.00422428866666667,0.000531489333333333,0.000278523333333333,0.000507579333333333,0.00201248966666667
Denver,1.53193333333333e-05,0.000298884,0.007181038,0.00121051066666667,0.001664969,0.00419707733333333,0.002232504,0.002382622,0.001830655,0.000974678333333333,0.00109478566666667,0.007994057
Houston,1.00973333333333e-05,0.000164732,0.001261841,6.99936666666667e-05,0.00276085566666667,0.000480445333333333,0.000275874333333333,0.000671828,0.000299512,2.90213333333333e-05,0.000326202,0.000786128333333333
Indianapolis,6.66666666666667e-06,0.002641913,0.00609755066666667,0.00138051733333333,0.000649345666666667,0.000932808,0.000436443,0.00121124633333333,0.00585864566666667,3.48563333333333e-05,0.000512744666666667,0.00259137466666667
Kansas City,3.33333333333333e-06,0.000136296666666667,0.00170724133333333,0.001007215,0.000398669666666667,0.00136285,0.00203113733333333,0.000738410666666667,0.000323207666666667,0.000195294666666667,0.000389688,0.00146251833333333
Los Angeles,1.20406666666667e-05,0.00150580566666667,0.00845820933333333,0.000719901666666667,0.001212242,0.00454361166666667,0.00119555766666667,0.002155168,0.00275691,0.00166965766666667,0.00376671166666667,0.01049993
New York,4.87026666666667e-05,0.002356879,0.00132448933333333,0.00336355566666667,0.000745926333333333,0.00249417833333333,0.00110952833333333,0.00505149666666667,0.008574093,0.000220365666666667,0.001746288,0.00724242433333333
Seattle,0.0,1.82026666666667e-05,0.0,0.00098653,3.79733333333333e-06,3.53876666666667e-05,0.0,0.004306876,2.94263333333333e-05,0.000654909666666667,0.00366028866666667,0.0
Sunnyvale,0.0,0.000799706,0.001345674,0.000252678333333333,0.000101021,0.000357389,0.000304257666666667,0.002642615,0.000927151666666667,0.000147521,0.000566952,0.00106037866666667
Washington DC,0.000103804333333333,0.0133248156666667,0.00500734566666667,0.00708166733333333,0.001891915,0.006766996,0.002195595,0.0146925376666667,0.0133968716666667,0.000187741333333333,0.00314942933333333,0.024833246
