src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.18106666666667e-05,3.90376666666667e-05,0.000147525333333333,1.44573333333333e-05,1.6643e-05,7.14866666666667e-06,1.5118e-05,0.000143058333333333,6.66666666666667e-06,6.66666666666667e-06,6.66666666666667e-06,0.000133008
Atlanta_2,0.000230618333333333,0.00381684766666667,0.00370771766666667,0.000907962666666667,0.00453588133333333,0.003172524,0.000504292666666667,0.00379998,0.002802211,0.000110071166666667,0.000547600666666667,0.00792223866666667
Chicago,4.1605e-05,0.00418681633333333,0.019191023,0.004532078,0.00232456666666667,0.014082545,0.00385565533333333,0.010687313,0.00411105766666667,0.000356054666666667,0.00219709233333333,0.00587035133333333
Denver,2.54773333333333e-05,0.00212738466666667,0.00834376,0.00260712566666667,0.002971578,0.00626586633333333,0.00503285766666667,0.00304772933333333,0.006006596,0.00156718933333333,0.00394983166666667,0.007533568
Houston,1.16653333333333e-05,0.002444465,0.00264103533333333,0.000435653666666667,0.00186541766666667,0.00100348633333333,0.000495312666666667,0.00146321366666667,0.000958174666666667,5.94633333333333e-06,0.000802204333333333,0.00115049333333333
Indianapolis,4.2471e-05,0.00321621133333333,0.0148230623333333,0.00268222133333333,0.00179136433333333,0.00192033333333333,0.001437535,0.00516069866666667,0.00535237633333333,0.001071432,0.00323589133333333,0.0100845983333333
Kansas City,5.23433333333333e-05,0.000461635,0.00368067633333333,0.002702829,0.000671509333333333,0.00496982933333333,0.00186989466666667,0.00132341333333333,0.00188002166666667,0.000236680666666667,0.000665449,0.002177271
Los Angeles,0.000966434666666667,0.00449467033333333,0.0164674593333333,0.00295179666666667,0.002532381,0.00707560966666667,0.001696548,0.00203408333333333,0.0144919053333333,0.00207311833333333,0.006039869,0.0145152063333333
New York,5.79506666666667e-05,0.00940385966666667,0.00968989033333333,0.005897422,0.00415803466666667,0.0109402693333333,0.00374466033333333,0.0169584113333333,0.0329300816666667,0.00163168933333333,0.005012847,0.0147882013333333
Seattle,7.369e-06,8.3223e-05,0.000956092333333333,0.000785484333333333,0.000526456333333333,0.00102950666666667,2.55813333333333e-05,0.00621943366666667,0.000231598,0.00145783833333333,0.00493753366666667,0.000183358666666667
Sunnyvale,4.4512e-05,0.001779738,0.00395302633333333,0.00164737166666667,0.000609202333333333,0.002174353,0.00242178833333333,0.006091123,0.00207899033333333,0.001137379,0.000674376,0.00181359633333333
Washington DC,0.000496178,0.0220867263333333,0.015061644,0.00793244866666667,0.00440666266666667,0.0166711956666667,0.00405192966666667,0.019466978,0.026076327,0.000906363333333333,0.00536001866666667,0.0405196633333333
