src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000133847666666667,0.0,4.798e-05,0.0,1.06223333333333e-05,1.61493333333333e-05,3.33333333333333e-06,2.78516666666667e-05,1.29426666666667e-05,0.0,2.97506666666667e-05,5.82856666666667e-05
Atlanta_2,1.32336666666667e-05,0.002981997,0.000340802,0.000496768333333333,0.000348179666666667,0.00129965066666667,4.13223333333333e-05,0.00230996383333333,0.000427638333333333,5.39505e-05,0.000520678333333333,0.00285899933333333
Chicago,1.23313333333333e-05,0.000185446333333333,0.006906916,0.00288628133333333,0.000188156,0.00145795833333333,0.00100266466666667,0.00517968466666667,0.000595193,3.8986e-05,0.000478852666666667,0.00138723533333333
Denver,1.812e-05,0.000118778333333333,0.00421173033333333,0.000970329666666667,0.001189682,0.005052981,0.00165653566666667,0.001276655,0.00142005266666667,0.000986606,0.00134403133333333,0.004213395
Houston,0.000395600666666667,0.000238088,0.00113996733333333,0.000114229333333333,0.000306864,0.000126505,6.27576666666667e-05,0.000337517333333333,0.000317553333333333,0.0,0.000138700666666667,0.000139964666666667
Indianapolis,0.000893947,0.00170976933333333,0.00892707366666667,0.000933232666666667,0.00031548,0.00366354833333333,0.000419175,0.00255925033333333,0.00165486933333333,1.0658e-05,0.001019987,0.003736729
Kansas City,3.33333333333333e-06,0.0002618,0.00169011433333333,0.000547514666666667,0.000538738,0.00090493,0.000720169333333333,0.000534386,0.00191805333333333,0.00112042733333333,0.0005114,0.000902651
Los Angeles,1.53093333333333e-05,0.0299587683333333,0.00841030266666667,0.00137568366666667,0.000872844333333333,0.001115006,0.000510447333333333,0.00155318566666667,0.00544685733333333,0.000990301,0.00452045666666667,0.00510163833333333
New York,0.000716481,0.00202877933333333,0.002848462,0.003534918,0.000664627666666667,0.00320876933333333,0.00116262766666667,0.007289397,0.007599337,5.06256666666667e-05,0.00218390933333333,0.00441814066666667
Seattle,0.0,6.82933333333333e-06,1.094e-05,0.000130207666666667,6.66666666666667e-06,3.38923333333333e-05,3.33333333333333e-06,0.00291639566666667,0.00102606666666667,0.000343116333333333,0.00210389533333333,1.7778e-05
Sunnyvale,0.0,0.00120803633333333,0.002075403,0.000474399333333333,0.000285811,0.000327061666666667,0.000270926,0.00176912466666667,0.00111118166666667,0.000144576,0.000247686333333333,0.000542689
Washington DC,0.000219437333333333,0.0110072833333333,0.00498573233333333,0.00473229766666667,0.00172878533333333,0.00352757166666667,0.00206069366666667,0.005328416,0.012050839,0.000606582,0.00330633,0.021893716
