src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,4.27756666666667e-05,3.78516666666667e-05,0.0,4.37033333333333e-06,0.0,0.0,1e-05,8.48533333333333e-06,0.0,4.25783333333333e-05,8.16876666666667e-05
Atlanta_2,8.8716e-05,0.004667496,0.000842533666666667,0.000538219,0.000127392,0.001385812,0.000126161,0.0017837825,0.000504998,2.11683333333333e-06,0.000460782666666667,0.00391702733333333
Chicago,5.35786666666667e-05,0.001776838,0.00751566366666667,0.001331813,0.00104264433333333,0.00342185,0.000939348666666667,0.003349456,0.000880452333333333,0.00065318,0.000484722,0.004751309
Denver,1.45e-05,0.000462896666666667,0.00579111666666667,0.001334628,0.002908667,0.003717692,0.00126115866666667,0.000739692666666667,0.001188645,0.001481964,0.00190476833333333,0.00451428033333333
Houston,0.000313596,0.000181582,0.00128998566666667,0.000135859,0.001998625,0.000217694,0.000847092,0.000268716666666667,0.000176695666666667,3.33333333333333e-06,0.000353530666666667,0.000290116333333333
Indianapolis,1.48863333333333e-05,0.000928825,0.00393549766666667,0.000690493333333333,0.000134671,0.000515729333333333,0.000273053666666667,0.00195706033333333,0.000362285333333333,1.4976e-05,0.002800095,0.000485299333333333
Kansas City,3.33333333333333e-06,0.000243951333333333,0.00107027533333333,0.000409520333333333,0.000329411666666667,0.00145110566666667,0.000705561333333333,0.000366369,0.000160554333333333,0.000189674333333333,0.000306525666666667,0.00247425133333333
Los Angeles,0.000236024,0.000718081,0.00642809766666667,0.00136822566666667,0.00057716,0.000667199333333333,0.000328781,0.000453650666666667,0.003025161,0.00254493633333333,0.002094267,0.00657823633333333
New York,2.36416666666667e-05,0.00148060533333333,0.00205937633333333,0.00262472766666667,0.000376673666666667,0.00130367333333333,0.00131785433333333,0.005781844,0.00781494666666667,5.11546666666667e-05,0.00165836933333333,0.00484705933333333
Seattle,0.0,0.0,0.0,5.3002e-05,3.33333333333333e-06,1.77313333333333e-05,0.0,0.00446318933333333,6.52933333333333e-06,0.000926726666666667,0.00508191766666667,0.0
Sunnyvale,1.4522e-05,0.000817262333333333,0.00691749666666667,0.00014795,6.18433333333333e-05,0.000397300333333333,0.000475471333333333,0.00101868466666667,0.000665769,0.000407408666666667,0.000405639333333333,0.000662267
Washington DC,2.5975e-05,0.0128109093333333,0.00492176133333333,0.00527397933333333,0.00143294266666667,0.003718227,0.00119161333333333,0.00746879133333333,0.0163520376666667,7.6545e-05,0.00193287366666667,0.0179938223333333
