src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.4169e-05,1.33333333333333e-05,0.0,7.08866666666667e-06,0.0,3.33333333333333e-06,1.83446666666667e-05,2.2007e-05,0.0,2.96573333333333e-05,2.61106666666667e-05
Atlanta_2,2.79866666666667e-05,0.003673877,0.000593381333333333,0.000481478,0.000197036666666667,0.00226519433333333,0.000274178,0.00154410633333333,0.000480055,0.000101169666666667,0.000680302,0.00233647333333333
Chicago,6.828e-06,0.000969175333333333,0.00682727133333333,0.00122515966666667,0.001178109,0.00231527766666667,0.000845981,0.004098293,0.002862803,0.000564944666666667,0.000340736333333333,0.001964024
Denver,1.474e-05,0.000258217333333333,0.007220394,0.00253333966666667,0.00168238966666667,0.00319248833333333,0.00215689366666667,0.000531762333333333,0.00169761266666667,0.000814089666666667,0.000778323,0.00473137566666667
Houston,0.000206849333333333,6.8436e-05,0.000904141333333333,0.000246529333333333,0.00171820233333333,5.6652e-05,8.97546666666667e-05,0.000378085,0.000713279666666667,0.0,0.000179887333333333,0.000320499
Indianapolis,3.33333333333333e-06,0.001137513,0.00559799233333333,0.000910198,0.00274138133333333,0.000526374333333333,0.00101510666666667,0.001476447,0.002800451,8.7322e-05,0.00174272066666667,0.0009801
Kansas City,0.0,0.000393021,0.000584948666666667,0.00207748266666667,0.000489954,0.00104102733333333,0.000555111,0.000577503333333333,0.000231366333333333,0.000262925333333333,0.000348725666666667,0.00222442433333333
Los Angeles,1.01433333333333e-05,0.001275453,0.004410674,0.000917678,0.000554008333333333,0.00235481366666667,0.000428420333333333,0.00192281333333333,0.00483829966666667,0.00219647633333333,0.00200531266666667,0.002234238
New York,0.000112397333333333,0.00105282,0.00204496533333333,0.00270677266666667,0.000963268666666667,0.00163644533333333,0.000479937333333333,0.00722505066666667,0.00720601166666667,0.000414193333333333,0.001301705,0.0161920396666667
Seattle,0.0,5.9156e-05,6.93333333333333e-06,5.93446666666667e-05,4.36266666666667e-06,3.11496666666667e-05,3.33333333333333e-06,0.004160117,3.73906666666667e-05,0.000620107666666667,0.00328150133333333,1.6304e-05
Sunnyvale,4.15573333333333e-05,0.001008495,0.00354740633333333,0.000135934,0.000334810666666667,0.000570799333333333,0.000450268333333333,0.00200778666666667,0.00135182833333333,0.000451667666666667,0.001053713,0.000719854666666667
Washington DC,5.71663333333333e-05,0.013047009,0.007207216,0.007845574,0.00160762066666667,0.003347985,0.00195885533333333,0.00435943333333333,0.0150622526666667,0.000639831333333333,0.009023551,0.020144609
