src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.1012e-05,1e-05,0.000119027,4.22956666666667e-05,1.93906666666667e-05,2.82126666666667e-05,4.42896666666667e-05,4.2976e-05,2e-05,0.0,5.58013333333333e-05,0.000130900666666667
Atlanta_2,2.94563333333333e-05,0.005326164,0.00101044933333333,0.000116824333333333,0.00214674866666667,0.00261026766666667,0.000513673666666667,0.003149218,0.000948658333333333,3.21246666666667e-05,0.00191474833333333,0.00447503833333333
Chicago,9.05913333333333e-05,0.002185639,0.0119204546666667,0.000814525666666667,0.002160785,0.007168055,0.001732895,0.0113832793333333,0.00181829866666667,0.000170393,0.00190865866666667,0.00181111233333333
Denver,3.19143333333333e-05,0.000408761666666667,0.00316846533333333,0.00095433,0.001528414,0.00103388066666667,0.00158762833333333,0.000624955666666667,0.000451851666666667,9.3571e-05,0.00269837533333333,0.00327679366666667
Houston,0.000413417666666667,0.00138358733333333,0.00105015633333333,9.52376666666667e-05,0.00168425133333333,0.000313122666666667,0.000739461666666667,0.000317804,0.000272834666666667,1.4866e-05,0.000485238,0.000541065666666667
Indianapolis,0.000144028,0.000930397,0.006711462,0.00107246766666667,0.000181397,0.00230240366666667,0.000307137666666667,0.00190274233333333,0.000873014,3.9616e-05,0.00190159,0.00197660633333333
Kansas City,1.79276666666667e-05,0.000979243666666667,0.002373102,0.002007864,0.000318625666666667,0.001431036,0.000658974333333333,0.000736899666666667,0.000598609333333333,2.02423333333333e-05,0.000980799,0.000966705333333333
Los Angeles,3.33333333333333e-06,0.00170798133333333,0.00582599433333333,0.000968198333333333,0.000283089666666667,0.000881678666666667,0.000408152333333333,0.00119361066666667,0.004254167,0.00221046133333333,0.00663601766666667,0.00572783266666667
New York,0.000213671333333333,0.00193286166666667,0.00459881733333333,0.00115412433333333,0.000718681,0.00252153433333333,0.00115948066666667,0.006343255,0.00626760866666667,0.000239675666666667,0.00262528366666667,0.00809373966666667
Seattle,0.0,3.33333333333333e-06,6.66666666666667e-06,0.000561558,0.0,3.74133333333333e-05,6.66666666666667e-06,0.000734017333333333,5.722e-06,0.00116539833333333,0.00295434833333333,0.0
Sunnyvale,4.32606666666667e-05,0.00681714333333333,0.012409249,0.00519255733333333,0.00298993,0.010344937,0.00464395166666667,0.00292920333333333,0.004022459,0.000878087333333333,0.00294105033333333,0.0124143636666667
Washington DC,0.000176113666666667,0.010066142,0.00942512566666667,0.00728722066666667,0.00331777066666667,0.00540123566666667,0.002344816,0.00911781333333333,0.0192874773333333,0.001467791,0.00412693833333333,0.019732897
