src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,9.073e-05,0.0,1.4742e-05,0.0,0.0,9.68313333333333e-05,9.97746666666667e-05,0.0,8.24466666666667e-05,0.000135071
Atlanta_2,7.23443333333333e-05,0.003021789,0.0005704,0.000474456666666667,0.000365046333333333,0.001736342,9.21203333333333e-05,0.001853699,0.00196719166666667,0.0,0.000442539666666667,0.005071113
Chicago,1.36073333333333e-05,0.00226950933333333,0.011017016,0.001944584,0.00139447966666667,0.00257757933333333,0.000704447,0.00504605366666667,0.001162325,0.000133194333333333,0.001096315,0.00333919033333333
Denver,1.509e-05,0.000366272,0.006203642,0.00204690533333333,0.00224695066666667,0.00311529333333333,0.003895776,0.00120426566666667,0.00153182233333333,0.00130750266666667,0.001153793,0.00406150833333333
Houston,0.000703122666666667,0.000188792333333333,0.001942262,0.000140128,0.000645366333333333,0.000183574,0.000409299333333333,0.00189132633333333,0.000470441333333333,0.0,0.000193326,0.000205224666666667
Indianapolis,0.0,0.00131671,0.00983796566666667,0.000430046,0.000364687,0.005306391,0.00035154,0.00559897266666667,0.00268669266666667,5.39816666666667e-05,0.000535392666666667,0.00226202733333333
Kansas City,0.0,0.000110808666666667,0.00220713266666667,0.00134118133333333,0.000787741,0.001271343,0.000737675666666667,0.00134112866666667,0.000274083666666667,0.000143051,0.000185410666666667,0.000911210333333333
Los Angeles,4.68453333333333e-05,0.001571112,0.0154239376666667,0.00292710833333333,0.000700744666666667,0.00221742466666667,0.000364155666666667,0.002517982,0.00462267566666667,0.00189416066666667,0.00463296166666667,0.00973523166666667
New York,3.2211e-05,0.003956658,0.00545499233333333,0.00336988633333333,0.001281156,0.00332536766666667,0.000898976333333333,0.011439794,0.0127981926666667,0.000188584666666667,0.00287035633333333,0.006047272
Seattle,0.0,8.90636666666667e-05,8.07726666666667e-05,9.9737e-05,4.40266666666667e-06,0.000133418666666667,3.33333333333333e-06,0.00434871366666667,2.72533333333333e-05,0.00116898366666667,0.003295052,6.66666666666667e-06
Sunnyvale,7.1853e-05,0.000847946,0.00404439,0.000492531666666667,8.25303333333333e-05,0.000683525333333333,0.000218132,0.00309553566666667,0.00155174566666667,0.00111247633333333,0.000807440333333333,0.000586063666666667
Washington DC,2.0255e-05,0.0108933996666667,0.00993143366666667,0.00660508766666667,0.00578652866666667,0.004150237,0.00118699466666667,0.012375689,0.013396854,9.75396666666667e-05,0.00421454466666667,0.0321668383333333
