src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000370922666666667,0.000104754,0.000112818666666667,6.66666666666667e-06,9.4905e-05,0.000127702,2.48716666666667e-05,0.0,0.000192328333333333,0.0,0.0,0.000612550666666667
Atlanta_2,0.0,0.00412341966666667,0.00445627933333333,2.79953333333333e-05,0.00602618033333333,0.005325642,0.000773084666666667,0.0,0.004103228,6.66666666666667e-06,1.75996666666667e-05,0.010735304
Chicago,0.0,0.00549151666666667,0.021798929,0.0162812876666667,0.005536904,0.007842423,0.00303287633333333,2.8804e-05,0.00725711366666667,0.0,0.000117968333333333,0.00778750933333333
Denver,0.0,0.00189398666666667,0.002264008,0.00504723233333333,0.003802738,0.003935194,0.00259290866666667,0.0,0.000202529666666667,0.0130178576666667,1.84176666666667e-05,0.00448678733333333
Houston,0.0,0.006476466,3.8945e-05,0.000111707333333333,0.024361493,0.0,9.20506666666667e-05,0.0,0.00153617533333333,0.0,2.2004e-05,0.01251419
Indianapolis,0.0,0.00388578133333333,0.0237440213333333,0.00789631233333333,0.00319675933333333,0.00492528466666667,0.00352317933333333,0.0,0.0108735836666667,2.00146666666667e-05,6.57276666666667e-05,0.006616971
Kansas City,0.0,0.000941812,0.00459389166666667,0.00271445766666667,0.00142838466666667,0.004021253,0.00124922733333333,0.0,0.00188196933333333,1.2816e-05,4.50323333333333e-05,0.00259197833333333
Los Angeles,0.0,0.00453164966666667,0.000344109666666667,9.8602e-05,0.003491258,2.05826666666667e-05,3.92846666666667e-05,0.00282286033333333,0.000180544666666667,0.0399692666666667,0.00322711133333333,0.00895969766666667
New York,0.0,0.00938998533333333,0.01627428,0.01991141,0.00728240133333333,0.00795045566666667,0.00460230566666667,1.94873333333333e-05,0.03413882,1.3427e-05,0.000231138666666667,0.0230505273333333
Seattle,0.0,0.000157777,4e-05,3.33333333333333e-06,0.000295340333333333,3.33333333333333e-06,1.6944e-05,0.000347437,1.66666666666667e-05,0.0124420566666667,0.00487382266666667,0.000120489333333333
Sunnyvale,0.0,0.00321583133333333,0.000469888,1.28593333333333e-05,0.00108656,3.29983333333333e-05,7.13113333333333e-05,0.003060179,0.000231035,0.0163982356666667,0.00224892633333333,0.00268169
Washington DC,0.0,0.013405253,0.0210190343333333,0.000974827666666667,0.03501406,0.008049826,0.00458057466666667,0.0,0.0248051036666667,4.91666666666667e-06,0.00103939666666667,0.0497916366666667
