src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.8493e-05,0.000231404666666667,0.000185582,0.0,0.000209979,3.91143333333333e-05,0.000172031,7.41533333333333e-06,0.000120669666666667,0.0,7.028e-06,0.000248825333333333
Atlanta_2,0.0,0.00390052666666667,0.004176573,3.24973333333333e-05,0.00949580933333333,0.00452471766666667,0.000704787666666667,1.33333333333333e-05,0.00375098666666667,1.3781e-05,0.000151702666666667,0.00725500966666667
Chicago,0.0,0.00577519966666667,0.0156997476666667,0.004394933,0.0165773356666667,0.00631332333333333,0.002117884,1.9808e-05,0.005653947,1e-05,0.000621117,0.005992083
Denver,0.0,0.000789553333333333,0.0185513766666667,0.000967643666666667,0.008166701,0.00692409633333333,0.001031034,3.33333333333333e-06,0.00283115566666667,0.001380312,9.32633333333333e-05,0.00538092433333333
Houston,0.0,0.00654806933333333,0.000142654666666667,0.0,0.0287354226666667,6.66666666666667e-06,3.33333333333333e-06,0.0,0.00110233566666667,1e-05,2.9386e-05,0.010583759
Indianapolis,0.0,0.00301028833333333,0.0319372843333333,0.00193893166666667,0.014440459,0.00460025133333333,0.002917367,1.7156e-05,0.009953096,4.0335e-05,0.000403616333333333,0.00579816766666667
Kansas City,0.0,0.000782013333333333,0.004188631,0.001045593,0.00372882266666667,0.00166095866666667,0.000979459666666667,3.33333333333333e-06,0.000904404333333333,6.66666666666667e-06,1.6276e-05,0.00196738633333333
Los Angeles,0.0,0.00546181333333333,0.001906385,0.00305999633333333,0.0286947866666667,2.53133333333333e-05,8.28586666666667e-05,0.00135230566666667,0.010215162,0.00156954633333333,0.003823247,0.00830836566666667
New York,0.0,0.007616963,0.0129518233333333,0.00643109466666667,0.0242006423333333,0.007234139,0.003450801,3.66166666666667e-05,0.0313001873333333,3.06226666666667e-05,0.000496841333333333,0.0196592396666667
Seattle,0.0,0.000102721333333333,3.42853333333333e-05,0.000992225333333333,0.00139572833333333,3.33333333333333e-06,0.000136924333333333,0.00467694366666667,0.000950498,0.00161237333333333,0.006978579,0.000192241
Sunnyvale,0.0,0.00347094133333333,0.000457711333333333,0.00168245866666667,0.00702973633333333,1.709e-05,0.001017457,0.00456064266666667,0.00257783266666667,0.00154781266666667,0.002723763,0.00213239433333333
Washington DC,0.0,0.013560341,0.0139955793333333,2.5642e-05,0.03633256,0.00658394266666667,0.00361360433333333,2.38016666666667e-05,0.020088306,3.26666666666667e-05,0.000988066666666667,0.0260617943333333
