src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.7111e-05,1.5345e-05,3.2241e-05,9e-06,6.19066666666667e-06,6.3439e-05,3.33333333333333e-06,8.52333333333333e-06,1.63466666666667e-05,0.0,3.33333333333333e-06,0.000127624666666667
Atlanta_2,6.45566666666667e-06,0.00368485133333333,0.001009802,0.000465911666666667,0.00228685966666667,0.00123513166666667,0.000113487333333333,0.00243517433333333,0.000297721666666667,3.33333333333333e-06,0.00101674466666667,0.00259378233333333
Chicago,2.91066666666667e-05,0.00324609033333333,0.006769961,0.00055654,0.001752399,0.003294321,0.000882198,0.002920273,0.00143163233333333,3.1321e-05,0.000705303,0.003400043
Denver,9.62e-06,0.000593823,0.006114296,0.001570795,0.002868283,0.003878952,0.002685586,0.00134724466666667,0.001322886,0.00214376566666667,0.00140586233333333,0.00597984266666667
Houston,6.66666666666667e-06,0.002335649,0.001404203,0.000208826333333333,0.00210785066666667,0.000301239,8.0594e-05,0.000720179333333333,0.000328110666666667,0.0,6.76203333333333e-05,0.000304922
Indianapolis,6.2346e-05,0.000674110666666667,0.00432659733333333,0.000971334666666667,0.000220372666666667,0.00171278133333333,0.000440191,0.00139071033333333,0.002084202,9.50563333333333e-05,0.001407166,0.001964802
Kansas City,1.77006666666667e-05,0.000264059,0.001241894,0.00146035966666667,0.000463284333333333,0.00169644566666667,0.00225365766666667,0.00200301633333333,0.000319972,0.000190993,0.000227022666666667,0.000926979
Los Angeles,3.33333333333333e-06,0.00216747933333333,0.00664665966666667,0.00113354733333333,0.002112273,0.00220383133333333,0.000283169666666667,0.001044295,0.00288732966666667,0.00216636366666667,0.00459115566666667,0.003151168
New York,0.00070539,0.00127590233333333,0.004207615,0.003106191,0.00113931633333333,0.00517978933333333,0.000736811333333333,0.00688364133333333,0.00982338866666667,0.000150498666666667,0.00106135033333333,0.008846302
Seattle,0.0,3.33333333333333e-06,0.0,0.000156772,0.0,8.1822e-05,0.0,0.00389028833333333,1e-05,0.001037908,0.00482129866666667,3.33333333333333e-06
Sunnyvale,3.33333333333333e-06,0.000933357333333333,0.001774738,0.000798973666666667,0.000863436,0.001275208,0.000210117666666667,0.00131647166666667,0.000686473,0.000455158666666667,0.000509999333333333,0.000752515333333333
Washington DC,1.42653333333333e-05,0.012356667,0.00773106833333333,0.00649160133333333,0.00196634366666667,0.00488382966666667,0.000921860666666667,0.00381339266666667,0.0184374233333333,0.000773633333333333,0.00258235833333333,0.018302252
