src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,0.0,8.082e-06,7.67033333333333e-06,6.922e-06,0.0,6.66666666666667e-06,3.33333333333333e-06,0.0,6.66666666666667e-06,1.04543333333333e-05
Atlanta_2,1.63203333333333e-05,0.00376862433333333,0.000397325333333333,0.000558284,0.00318741866666667,0.001513334,7.14563333333333e-05,0.00243114733333333,0.000384806333333333,0.0,0.000939518333333333,0.00376918633333333
Chicago,5.59523333333333e-05,0.001526063,0.00483152066666667,0.001012468,0.000583436,0.00513396166666667,0.000845948333333333,0.00341621333333333,0.00163414433333333,0.000195173666666667,0.000836180333333333,0.002994776
Denver,4.173e-05,0.000219803666666667,0.00514656033333333,0.000864361666666667,0.002663417,0.003298411,0.003153655,0.002455731,0.00241570366666667,0.001561227,0.001270586,0.00456167333333333
Houston,0.000314722333333333,0.00144483066666667,0.000568472333333333,7.75833333333333e-05,0.000213485666666667,0.000118776333333333,0.000215335333333333,0.00151983566666667,0.000740146333333333,3.33333333333333e-06,0.000158749333333333,0.001038258
Indianapolis,0.0,0.00130571966666667,0.00369427733333333,0.000727767666666667,0.002201175,0.000639728,0.000211004,0.00137281133333333,0.001150583,0.000165326,0.00106092133333333,0.00131064166666667
Kansas City,0.0,0.000113654333333333,0.000687933,0.000995857333333333,0.000497373666666667,0.00122576033333333,0.00106520066666667,0.000681221666666667,0.000350774,0.000285099,0.000423289,0.00137311766666667
Los Angeles,7.51866666666667e-06,0.001004995,0.00547706966666667,0.000744514666666667,0.000238508666666667,0.00200906166666667,0.000712511,0.00245952866666667,0.00466746933333333,0.00273855366666667,0.002166754,0.003472907
New York,0.000125123333333333,0.00188117966666667,0.00237338866666667,0.00287271433333333,0.001870869,0.00271641733333333,0.00108003133333333,0.00760952466666667,0.0109823863333333,0.000100246333333333,0.00258861233333333,0.0102273553333333
Seattle,0.0,7.17066666666667e-06,0.0,0.000909119333333333,0.0,2.20613333333333e-05,6.66666666666667e-06,0.00414397633333333,9.87606666666667e-05,0.00101840633333333,0.00480764833333333,0.000112386
Sunnyvale,1e-05,0.000858741333333333,0.00448526033333333,0.000250976,0.000123175,0.000568594666666667,0.000399591666666667,0.00213366633333333,0.000788314666666667,0.000324171333333333,0.000623174666666667,0.001181234
Washington DC,3.33333333333333e-06,0.0108781576666667,0.007074901,0.00650606466666667,0.00214182933333333,0.007042325,0.002465366,0.00809298733333333,0.013655365,0.000146475,0.00633925266666667,0.028420099
