src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,4.83416666666667e-05,0.000101882,0.0,1.80383333333333e-05,1.08226666666667e-05,7.48173333333333e-05,5.36396666666667e-05,0.0,3.33333333333333e-06,0.000163428333333333
Atlanta_2,3.33333333333333e-06,0.00228151366666667,0.001147307,0.000646097333333333,0.000398931333333333,0.00204455466666667,0.000391066333333333,0.00162833633333333,0.00178552666666667,2.9798e-05,0.000404916333333333,0.003701592
Chicago,0.000135011666666667,0.001038235,0.00537351866666667,0.00248464666666667,0.00389524666666667,0.00656264633333333,0.00146954266666667,0.00523967633333333,0.002464296,0.000288085666666667,0.002302873,0.00491543566666667
Denver,2.74146666666667e-05,0.000739466,0.007803051,0.001971214,0.003102794,0.00302253633333333,0.00230844633333333,0.00348489466666667,0.00254662833333333,0.00237698533333333,0.00135832433333333,0.007723109
Houston,1.5784e-05,0.000236379333333333,0.00313761233333333,0.000259092,0.00229125133333333,0.000401125,9.55523333333333e-05,0.00771318866666667,0.000632474,6.88166666666667e-05,0.000212613,0.000323844666666667
Indianapolis,9.97066666666667e-06,0.00136479566666667,0.00659763333333333,0.00180022766666667,0.000628564,0.00301587633333333,0.001346164,0.002661148,0.00204829266666667,0.000993292,0.000899265333333333,0.00221533333333333
Kansas City,0.000489159,0.000282564,0.00254703633333333,0.000917798333333333,0.000205304666666667,0.00172549133333333,0.001211772,0.000991802,0.000766930666666667,0.000112102333333333,0.000443794,0.00122214133333333
Los Angeles,1.53923333333333e-05,0.00316738866666667,0.01826654,0.001611351,0.00136627666666667,0.00483145433333333,0.001535511,0.00263105666666667,0.00674257633333333,0.001751262,0.00255404666666667,0.0100925486666667
New York,0.000259381,0.003600347,0.00476837866666667,0.00302186966666667,0.002084248,0.00466967866666667,0.00271622566666667,0.00991426066666667,0.0166754053333333,0.000668597666666667,0.00352483433333333,0.0139614836666667
Seattle,0.0,3.44446666666667e-05,0.000266019,0.000547834,1.4218e-05,0.00024162,0.000118017333333333,0.003998091,0.000306011666666667,0.00219618166666667,0.00694213833333333,8.2058e-05
Sunnyvale,5.8951e-05,0.00108264833333333,0.005613143,0.000421639666666667,0.000638602666666667,0.000825272666666667,0.000599771333333333,0.003729257,0.001242908,0.000602977666666667,0.000662314333333333,0.000735450333333333
Washington DC,0.000801576333333333,0.00836716733333333,0.006676073,0.00472934466666667,0.00178895966666667,0.00360145733333333,0.001101971,0.0143656563333333,0.0181946093333333,0.00126842333333333,0.00461686233333333,0.0278271676666667
