src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.68646666666667e-05,3.0092e-05,0.0,4.37166666666667e-06,0.0,3.33333333333333e-06,2.20666666666667e-05,5.23243333333333e-05,0.0,0.0,1.33333333333333e-05
Atlanta_2,1.2715e-05,0.00472583,0.001446409,0.000554472333333333,0.000391031666666667,0.00110138366666667,7.35603333333333e-05,0.00109724733333333,0.00136144,1.5156e-05,0.000597414333333333,0.00428977533333333
Chicago,0.000741410666666667,0.003863435,0.0113161283333333,0.00232059666666667,0.001259394,0.002705404,0.001797024,0.00464075933333333,0.00211932833333333,0.000101754,0.000901550333333333,0.00234822633333333
Denver,1.8756e-05,0.001128314,0.00667800333333333,0.002210521,0.00301756233333333,0.002027029,0.00257493366666667,0.00239318866666667,0.0010882,0.000972385666666667,0.001771484,0.003765079
Houston,8.36166666666667e-06,0.00235537,0.00204500033333333,0.000852916666666667,0.000589952666666667,4.0671e-05,0.000116954,0.000468964,0.000354502,0.0,0.000252451666666667,0.000514894333333333
Indianapolis,0.0,0.00306267433333333,0.006151003,0.000816647666666667,0.000175971,0.00180847133333333,0.000639067,0.00210239866666667,0.00280159966666667,7.59866666666667e-06,0.000797466,0.002426783
Kansas City,0.0,0.000150023666666667,0.00215804566666667,0.000962766,0.000286502333333333,0.00307606633333333,0.00135499633333333,0.0003967,0.000507996333333333,1.52513333333333e-05,9.0397e-05,0.00158694466666667
Los Angeles,8.77346666666667e-05,0.003219566,0.01264717,0.00472607266666667,0.000446992666666667,0.00178206166666667,0.000710685333333333,0.00150032533333333,0.005865511,0.000586265333333333,0.00370987233333333,0.012385493
New York,6.66666666666667e-06,0.006127669,0.00578765066666667,0.00359431333333333,0.000379980666666667,0.00209366366666667,0.000958826333333333,0.006322312,0.0138296786666667,4.69533333333333e-05,0.00297409666666667,0.006686451
Seattle,0.0,7.38133333333333e-06,7.5636e-05,5.52626666666667e-05,1.01226666666667e-05,0.000159744666666667,0.0,0.00607010633333333,8.0995e-05,0.000967551666666667,0.00230746333333333,1.66666666666667e-05
Sunnyvale,3.33333333333333e-06,0.00113333833333333,0.00305014333333333,0.000238586333333333,0.000339683666666667,0.000581993,9.35306666666667e-05,0.002144003,0.000695403,0.000424792666666667,0.000265932333333333,0.000812707666666667
Washington DC,5.06033333333333e-06,0.014385614,0.0114158546666667,0.006961681,0.003573874,0.00417222233333333,0.00132011566666667,0.014501208,0.0172071,2.44896666666667e-05,0.00306725733333333,0.0255592076666667
