src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.00142079866666667,6.482e-05,1.8617e-05,3.11283333333333e-05,4.07e-06,1.7826e-05,6.66666666666667e-06,1.69293333333333e-05,2.86076666666667e-05,6.41066666666667e-06,0.0,4.57253333333333e-05
Atlanta_2,0.000207335666666667,0.0120787473333333,0.001715064,0.000770059333333333,0.00116711833333333,0.00229195866666667,0.001481395,0.004210036,0.00114707266666667,4.41393333333333e-05,0.00074855,0.00634974666666667
Chicago,2.53426666666667e-05,0.00275403466666667,0.0107625046666667,0.00276676666666667,0.00259903066666667,0.005596379,0.001971713,0.00536703266666667,0.001603675,0.000264957,0.000794538666666667,0.00653833033333333
Denver,5.34293333333333e-05,0.001718943,0.007580569,0.00154220333333333,0.00319293933333333,0.004141953,0.00262639066666667,0.003796945,0.00242898333333333,0.001711837,0.00233398766666667,0.00659925266666667
Houston,6.20196666666667e-05,0.000667435333333333,0.001652753,0.000400423333333333,0.00192226033333333,0.000814241,0.000480411666666667,0.000890675,0.000508790666666667,3.69903333333333e-05,0.000166426333333333,0.00181648466666667
Indianapolis,2.0636e-05,0.002932494,0.00915281933333333,0.001734959,0.000876965333333333,0.00257672933333333,0.000923089,0.00260160833333333,0.002608588,0.000279253333333333,0.000871832333333333,0.00293918533333333
Kansas City,3.6969e-05,0.000517488666666667,0.00222335633333333,0.000604608333333333,0.000576094,0.00181913966666667,0.002347525,0.000728223666666667,0.000696399,0.000385243666666667,0.000569225666666667,0.00100730533333333
Los Angeles,0.000141841,0.005096228,0.01190292,0.00160981433333333,0.00196393666666667,0.003556965,0.00119262533333333,0.00132704833333333,0.006004872,0.003318275,0.00458639433333333,0.0138030186666667
New York,0.000254207333333333,0.00746969833333333,0.003430119,0.003815474,0.00141446166666667,0.004745166,0.00103665333333333,0.0108677946666667,0.0119745756666667,0.000594055666666667,0.002968719,0.008609027
Seattle,0.0,0.0,1.11396666666667e-05,0.000853094666666667,3.33333333333333e-06,3.34513333333333e-05,1e-05,0.00360949766666667,2e-05,0.00134217433333333,0.00501574766666667,0.000464893
Sunnyvale,4.68816666666667e-05,0.00141693866666667,0.00519187433333333,0.000713674666666667,0.000526198666666667,0.00103960266666667,0.000991495,0.0224325356666667,0.00187228866666667,0.000802623666666667,0.000597975,0.00348299
Washington DC,0.00114397266666667,0.0167570366666667,0.0174379923333333,0.00929068,0.00306721133333333,0.00811731266666667,0.00121492066666667,0.0145456873333333,0.024428582,0.000717799333333333,0.006328215,0.0410188833333333
