src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.1492e-05,3.15086666666667e-05,1.31153333333333e-05,3.33333333333333e-06,2.30186666666667e-05,0.000115543333333333,5.63466666666667e-06,3.94343333333333e-05,6.66666666666667e-06,0.0,7.20366666666667e-06,0.000363279666666667
Atlanta_2,0.000345901666666667,0.00440811533333333,0.002388553,0.000991604333333333,0.006580481,0.00170916333333333,0.000720098333333333,0.0017376515,0.001525833,0.000130751166666667,0.000752682,0.004396147
Chicago,0.000364292,0.002933524,0.0153244973333333,0.00194018366666667,0.00162856066666667,0.0164921193333333,0.00254861233333333,0.00466578366666667,0.00223107733333333,0.000389457333333333,0.000516875666666667,0.004331596
Denver,0.000166040666666667,0.00110587366666667,0.00905551366666667,0.00368649966666667,0.003465374,0.00385949966666667,0.00439275233333333,0.00192127333333333,0.003012871,0.002833471,0.00305367933333333,0.005437305
Houston,0.000319600333333333,0.000667008,0.00183111733333333,0.000562351666666667,0.00386751566666667,0.000465229,0.000617271,0.00038615,0.000675822333333333,7.2873e-05,0.000172435,0.000831277333333333
Indianapolis,0.000155518333333333,0.002546706,0.007381384,0.001277414,0.00335129766666667,0.00366925833333333,0.00443092933333333,0.00270418266666667,0.004958372,0.000382241333333333,0.00200197033333333,0.00318927233333333
Kansas City,1.46526666666667e-05,0.00054038,0.002131466,0.00228657666666667,0.000811590333333333,0.003794436,0.000627226333333333,0.000484604333333333,0.000556734333333333,0.000517190666666667,0.000619897333333333,0.00185852666666667
Los Angeles,2.65286666666667e-05,0.00335686433333333,0.00976151933333333,0.00326879866666667,0.001818811,0.00531991266666667,0.000736153666666667,0.002000485,0.00417393166666667,0.00373918766666667,0.00244623166666667,0.0104970133333333
New York,5.94686666666667e-05,0.00473062866666667,0.00698460133333333,0.004613488,0.00219540466666667,0.00492268833333333,0.00168944166666667,0.009311151,0.024510445,0.000667171666666667,0.00281872433333333,0.0163079853333333
Seattle,0.0,1.62976666666667e-05,6.66666666666667e-06,0.000235049333333333,5.7165e-05,5.66416666666667e-05,1e-05,0.00375751933333333,3.9656e-05,0.00105694933333333,0.00619244233333333,8.81386666666667e-05
Sunnyvale,3.53793333333333e-05,0.001927957,0.00478961633333333,0.001607459,0.00111746266666667,0.001663549,0.000647563666666667,0.00181547233333333,0.002612726,0.000621985,0.000847878,0.00224760733333333
Washington DC,0.000151356666666667,0.017186835,0.00850270433333333,0.00815528433333333,0.00332592733333333,0.0109399933333333,0.00301956266666667,0.00802627166666667,0.0207154466666667,0.000634626333333333,0.006732305,0.031945854
