src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000364106,0.000278837666666667,3.33333333333333e-06,0.0,3.33333333333333e-06,0.000180776666666667,0.0,0.0,0.0,0.0,0.0,0.000687042
Atlanta_2,0.0,0.003151244,6.66666666666667e-06,6.186e-06,3.88673333333333e-05,0.00516201366666667,0.0,4.94666666666667e-06,3.33333333333333e-06,2.39053333333333e-05,6.66666666666667e-06,0.022644053
Chicago,0.0,0.006014893,0.016979669,6.66666666666667e-06,0.000126658333333333,0.0109903116666667,0.002688415,8.57633333333333e-06,0.007821652,1.0403e-05,6.66666666666667e-06,0.029787531
Denver,0.0,0.00122050966666667,0.00938803166666667,0.00156475,0.010664533,0.007007703,0.00166827033333333,0.0,0.002439298,0.00192327766666667,2.0864e-05,0.005513022
Houston,0.0,0.006753157,0.000564618666666667,3.33333333333333e-06,0.0240812113333333,6.66666666666667e-06,1.05083333333333e-05,0.0,2.05006666666667e-05,2.4503e-05,1.40733333333333e-05,0.016391833
Indianapolis,0.0,0.007117787,0.0234958326666667,0.00182171566666667,5.55716666666667e-05,0.00935684,0.00292034566666667,6.22893333333333e-05,0.012511006,2.1247e-05,3.33333333333333e-06,0.0166774953333333
Kansas City,0.0,0.001048761,0.00475905066666667,0.00138093233333333,0.00230187466666667,0.005131204,0.00141458433333333,3.33333333333333e-06,0.00140475633333333,5.9693e-05,0.0,0.002602752
Los Angeles,0.0,0.005620555,0.000796803333333333,0.00267982366666667,0.0288225236666667,0.000211218333333333,0.000107115,0.00128281066666667,0.0101263766666667,0.00262541,0.00370894366666667,0.013637716
New York,0.0,0.000280540666666667,1e-05,1.33723333333333e-05,0.00021451,0.0,0.0,4.129e-06,0.03343396,1.33333333333333e-05,3.33333333333333e-06,0.0908489766666667
Seattle,0.0,0.000290496333333333,1.02506666666667e-05,0.001939011,0.000881299666666667,3.33333333333333e-06,6.35353333333333e-05,0.00100385733333333,0.000867127666666667,0.00586471366666667,0.005484043,0.000420045
Sunnyvale,0.0,0.002004282,0.000386617333333333,0.001729767,0.00850682333333333,1.37243333333333e-05,0.001256336,0.00380816066666667,0.00204542433333333,0.00251768866666667,0.00044333,0.00265492866666667
Washington DC,0.0,0.000323265,0.000130277,4.7047e-05,0.000481518666666667,3.36046666666667e-05,2.5423e-05,4.66306666666667e-05,0.000177694333333333,0.000134373,2.17613333333333e-05,0.4282066
