src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,8.54003333333333e-05,0.000164762666666667,0.000138592,7.3543e-05,0.000159935,9.22116666666667e-05,3.81566666666667e-05,0.000135197666666667,4.7466e-05,2.00706666666667e-05,0.000254483
Atlanta_2,9.42753333333333e-05,0.00241720166666667,0.00416592533333333,0.00267276333333333,0.00196119033333333,0.00444355733333333,0.00103565533333333,0.00386945133333333,0.003076677,0.000371267833333333,0.000818074,0.0101241906666667
Chicago,0.000547271,0.00325509266666667,0.00838428933333333,0.002224881,0.002580108,0.00646560533333333,0.002780644,0.00401870233333333,0.000988974666666667,0.000500569666666667,0.00255733333333333,0.00304983
Denver,0.000187405,0.00153290333333333,0.00806046366666667,0.00341637766666667,0.00217806566666667,0.00419010833333333,0.00237018633333333,0.000782977,0.00308619566666667,0.00225562833333333,0.003672115,0.00917375166666667
Houston,0.000340090666666667,0.000745019666666667,0.003580599,0.000995316333333333,0.00136638433333333,0.00167356,0.000933129666666667,0.00250263133333333,0.001810745,0.000550536,0.000580844666666667,0.001672523
Indianapolis,0.000157763333333333,0.00710111533333333,0.0155882476666667,0.00558415633333333,0.00117595566666667,0.00601501766666667,0.00282201933333333,0.00461666066666667,0.00659843833333333,0.000684663,0.00290488233333333,0.00971718766666667
Kansas City,0.000159611,0.000959324666666667,0.00390021866666667,0.00141363266666667,0.00115222433333333,0.00324935666666667,0.001239327,0.00144027366666667,0.00108265433333333,0.000475627666666667,0.000522304333333333,0.002101786
Los Angeles,9.28576666666667e-05,0.00311834666666667,0.0169885973333333,0.00270753066666667,0.00198906066666667,0.007018218,0.002735666,0.00240578866666667,0.008197728,0.00167327633333333,0.00449302766666667,0.010160248
New York,0.000253079333333333,0.00941034033333333,0.00909747366666667,0.007693178,0.00651992133333333,0.0148223006666667,0.00459499466666667,0.01036193,0.018179325,0.00213609166666667,0.00654549866666667,0.018864653
Seattle,0.000192802,0.000141673,0.000911587333333333,0.000814999,0.00014435,0.00043877,0.000259513,0.005905336,0.00157913866666667,0.00250555166666667,0.00799043,0.000446134333333333
Sunnyvale,0.000109216,0.00217602833333333,0.00855439933333333,0.00182583,0.000927552666666667,0.00456003033333333,0.00083855,0.00401247733333333,0.003108364,0.00189848266666667,0.00305695033333333,0.002502073
Washington DC,0.000417966333333333,0.017862061,0.0134665443333333,0.009071985,0.002984484,0.0129311216666667,0.00328277766666667,0.011266495,0.0255976823333333,0.001908553,0.00567854966666667,0.0351004866666667
