src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,1.9829e-05,0.0,3.33333333333333e-06,0.0,6.54253333333333e-05,3.90733333333333e-06,0.0,0.0,0.0,3.38646666666667e-05
Atlanta_2,0.0,0.002963064,0.00147148566666667,0.000713608666666667,0.000623313666666667,0.00285467733333333,6.03046666666667e-05,0.003195878,0.000833205666666667,6.74726666666667e-05,0.000375588333333333,0.00480659566666667
Chicago,1.53573333333333e-05,0.000878298,0.0137757916666667,0.00181040033333333,0.002591296,0.00225813433333333,0.001564295,0.00905279133333333,0.008193039,0.000154401333333333,0.00100521233333333,0.00431959333333333
Denver,3.2748e-05,0.000247113666666667,0.00841384366666667,0.00166050766666667,0.00246062366666667,0.00390133933333333,0.00184547333333333,0.009378835,0.00275445166666667,0.00197265666666667,0.00271300466666667,0.00533925766666667
Houston,8.88266666666667e-05,0.003199142,0.003329631,0.000134326,0.000567700666666667,0.000150372333333333,0.000103388666666667,0.000768324,0.000423601666666667,0.0,0.000579212333333333,0.000347708
Indianapolis,3.33333333333333e-06,0.003585342,0.008391849,0.000445484,4.389e-05,0.000575903666666667,0.00150592866666667,0.00458065033333333,0.00427431866666667,0.000141771333333333,0.000814677333333333,0.000775316666666667
Kansas City,3.33333333333333e-06,0.00014571,0.00377486766666667,0.000539135666666667,0.000327761333333333,0.00132862966666667,0.000730040333333333,0.000954281,0.00144649733333333,3.59926666666667e-05,0.000264249,0.00115158033333333
Los Angeles,0.000158853666666667,0.00381517566666667,0.0156723313333333,0.00139914266666667,0.000591414,0.00202200566666667,0.0007281,0.00181356466666667,0.009591746,0.000815201666666667,0.00470635933333333,0.010418923
New York,6.4575e-05,0.00199835,0.00691329666666667,0.00283093966666667,0.001833255,0.002856623,0.00144297866666667,0.014239515,0.0211678213333333,0.000665333,0.00374553666666667,0.005965386
Seattle,0.0,0.001028727,7.70926666666667e-05,0.000243022666666667,7.184e-06,2.45633333333333e-05,1.2e-05,0.004803917,4.65763333333333e-05,0.00130166,0.004527111,1.01403333333333e-05
Sunnyvale,0.0,0.000852010333333333,0.00290177233333333,0.000227011,0.000118054666666667,0.000414246,0.000274698,0.00214139233333333,0.00154929,0.000423197,0.000690034,0.000542766333333333
Washington DC,3.33333333333333e-06,0.00919402433333333,0.00944377633333333,0.00623951033333333,0.001303669,0.00420803333333333,0.00259845166666667,0.0143567843333333,0.0117340486666667,0.000220883333333333,0.00405075733333333,0.0391406966666667
