src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.53803333333333e-05,0.0,7.34666666666667e-06,0.0,4.86533333333333e-06,6.66666666666667e-06,0.0,1.08326666666667e-05,6.66666666666667e-06,0.0,0.000100437,6.66666666666667e-06
Atlanta_2,0.0,0.003485143,0.000720062666666667,0.00177241566666667,0.00123484733333333,0.00188667566666667,0.000651109,0.001921707,0.000336801,3.33333333333333e-06,0.000533438666666667,0.00306285866666667
Chicago,2.19766666666667e-05,0.000526548,0.00536279166666667,0.000742749333333333,0.00290247166666667,0.00343521333333333,0.000690753,0.004076671,0.00179570033333333,0.000191229333333333,0.000582753,0.00140023166666667
Denver,1.15e-05,0.000457376666666667,0.003449448,0.003998029,0.002284261,0.00321258333333333,0.00295549433333333,0.000331843666666667,0.001843091,0.000884465333333333,0.00173431166666667,0.00568991433333333
Houston,0.000423032,0.000291631,0.00120910866666667,7.10326666666667e-05,0.002357939,0.000196201333333333,9.1481e-05,0.000552346,0.000573240333333333,0.0,7.4739e-05,0.000272737666666667
Indianapolis,0.0,0.000670707666666667,0.00475433766666667,0.00114655666666667,0.00129712333333333,0.00429293733333333,0.000241513333333333,0.00128158233333333,0.001094031,9.54e-06,0.00122352033333333,0.00173742133333333
Kansas City,3.33333333333333e-06,0.000456929333333333,0.001006354,0.000896378666666667,0.000325018666666667,0.00135528366666667,0.000816825333333333,0.000528702,0.000220787666666667,0.000288266666666667,0.000368187,0.001196354
Los Angeles,9.82366666666667e-06,0.001690696,0.00864819233333333,0.00137455633333333,0.000675092,0.00081261,0.00186193566666667,0.000771744666666667,0.00280720666666667,0.00269366933333333,0.00257879066666667,0.006039204
New York,0.000199261,0.001791021,0.00290195433333333,0.002970155,0.000354083,0.00215018433333333,0.000423160333333333,0.006691836,0.00776846666666667,7.5419e-05,0.00179246033333333,0.00335003333333333
Seattle,0.0,0.0,3.33333333333333e-06,0.000649995333333333,0.0,9.40533333333333e-06,0.0,0.004335296,0.0,0.00142352666666667,0.00505789033333333,0.0
Sunnyvale,1.84743333333333e-05,0.000609065666666667,0.000961467666666667,0.000165641333333333,0.000219207666666667,0.000340368333333333,0.000209819333333333,0.00135447366666667,0.000529148666666667,0.001136771,0.000808663,0.000313293
Washington DC,4.01543333333333e-05,0.00742929566666667,0.00881527433333333,0.00539986,0.00239309366666667,0.003492601,0.002154699,0.0135989286666667,0.0202222976666667,0.000958266666666667,0.00271629633333333,0.0150308483333333
