src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.44323333333333e-05,1.9915e-05,6.51356666666667e-05,0.0,9.282e-06,1.89466666666667e-05,3.33333333333333e-06,1.42833333333333e-05,0.000250732666666667,0.0,0.0,0.000173071
Atlanta_2,6.7754e-05,0.004374191,0.00161835933333333,0.00258977833333333,0.00277888566666667,0.00245298366666667,0.000483737666666667,0.00210877916666667,0.003237945,0.000330633166666667,0.000742188,0.00493562833333333
Chicago,4.68746666666667e-05,0.00223859266666667,0.0172180333333333,0.001798401,0.00283893066666667,0.0121325853333333,0.00109285966666667,0.00587202066666667,0.00185452866666667,0.000184154333333333,0.00104282766666667,0.004949268
Denver,4.10593333333333e-05,0.001534039,0.00685018666666667,0.00239336366666667,0.00321934933333333,0.003298716,0.00320823966666667,0.00496147066666667,0.00335388233333333,0.00500279766666667,0.001452716,0.00694386466666667
Houston,6.66666666666667e-06,0.000710199666666667,0.001953319,0.000234296333333333,0.00233888666666667,0.000622013666666667,0.000446711,0.001732724,0.000748739,5.98403333333333e-05,0.000182106666666667,0.000603323666666667
Indianapolis,5.07656666666667e-05,0.00404132133333333,0.0136588253333333,0.00240637966666667,0.00092902,0.00567788066666667,0.000848178333333333,0.00272839333333333,0.00304459633333333,0.000406282666666667,0.001726155,0.004556871
Kansas City,1.0085e-05,0.000514665333333333,0.00225813433333333,0.000710152666666667,0.000691365,0.002234914,0.001351195,0.000842803666666667,0.000524268666666667,0.000568719666666667,0.000676517,0.002179491
Los Angeles,0.000137812333333333,0.00305644266666667,0.010918146,0.001690548,0.001675021,0.00462091666666667,0.00166780533333333,0.00276322366666667,0.00564184933333333,0.00507653633333333,0.003968803,0.0125223123333333
New York,0.000439713,0.006780737,0.00462774333333333,0.00342049466666667,0.00217697,0.00530056133333333,0.00136013233333333,0.009454609,0.0230821183333333,0.000552074,0.00271462366666667,0.011049631
Seattle,0.0,3.31396666666667e-05,1e-05,0.00468035633333333,6.66666666666667e-06,3.837e-05,6.66666666666667e-06,0.00454654633333333,1.33333333333333e-05,0.00130899266666667,0.00440301766666667,2.35953333333333e-05
Sunnyvale,3.08283333333333e-05,0.00180805133333333,0.00319691033333333,0.000577819666666667,0.000865889666666667,0.00159783633333333,0.00071881,0.00332368466666667,0.00244832733333333,0.000614965666666667,0.000612477,0.00841343566666667
Washington DC,0.000155751333333333,0.0141713516666667,0.012141711,0.00923676266666667,0.002659024,0.0155746936666667,0.008789757,0.014436443,0.0310672806666667,0.00124670666666667,0.00651305533333333,0.0359874833333333
