src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.5398e-05,2.23636666666667e-05,5.082e-05,1.26886666666667e-05,4.00946666666667e-05,7.17733333333333e-06,4.89946666666667e-05,7.94366666666667e-06,0.000122235333333333,8.047e-06,3.981e-06,5.76713333333333e-05
Atlanta_2,8.84993333333333e-05,0.00471543433333333,0.001980306,0.000748173333333333,0.000336821666666667,0.00473120666666667,0.000767156333333333,0.001567158,0.00125501466666667,7.27506666666667e-05,0.00111766566666667,0.00677587633333333
Chicago,0.000129827666666667,0.00289445033333333,0.009656811,0.001939421,0.00166431033333333,0.00494889966666667,0.00158101333333333,0.00426830533333333,0.00192236966666667,0.000346952,0.00168788,0.00492123933333333
Denver,3.37863333333333e-05,0.000736070333333333,0.0129035833333333,0.001271832,0.00261831566666667,0.005601358,0.00347520933333333,0.002313208,0.00312123233333333,0.00270888,0.004206819,0.006043119
Houston,0.000226394,0.002871906,0.00129563633333333,0.000203211333333333,0.00230491133333333,0.000455059333333333,0.000509572333333333,0.000738514666666667,0.000484069,4.7578e-05,0.000408708333333333,0.00102934033333333
Indianapolis,7.5822e-05,0.00339656133333333,0.00600255233333333,0.0021352,0.00464548933333333,0.005097307,0.000952831666666667,0.00268293733333333,0.00993123866666667,0.000412848666666667,0.00148431433333333,0.00259689933333333
Kansas City,1.33333333333333e-05,0.000770641,0.00298947166666667,0.001922886,0.000753937333333333,0.002133461,0.00142869533333333,0.000533341666666667,0.000790038,0.000457379666666667,0.000815485333333333,0.00155162233333333
Los Angeles,0.000324156333333333,0.002870506,0.0101148233333333,0.005021539,0.00232308066666667,0.002380572,0.00173074533333333,0.00187686966666667,0.00719848,0.00608621266666667,0.00222671033333333,0.00527496833333333
New York,0.00035877,0.00421704233333333,0.00410617666666667,0.00584577733333333,0.00179521333333333,0.00402694833333333,0.00279826633333333,0.00763072033333333,0.0127311103333333,0.000539638333333333,0.00255521166666667,0.012270291
Seattle,0.0,1.7912e-05,4.78466666666667e-06,0.000753701666666667,1.92343333333333e-05,0.000307073,6.889e-06,0.00429545833333333,3.28613333333333e-05,0.00119255466666667,0.004989363,4.6876e-05
Sunnyvale,3.98976666666667e-05,0.00197108633333333,0.00490944166666667,0.00200518633333333,0.000652742,0.00178582366666667,0.000842355,0.00238335066666667,0.00209834533333333,0.000726727666666667,0.000531312666666667,0.00237349833333333
Washington DC,6.4306e-05,0.0147202543333333,0.009730099,0.007917454,0.00405592266666667,0.011328215,0.00332944566666667,0.00903249533333333,0.0272847783333333,0.00111013933333333,0.00465851233333333,0.0428257366666667
