src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.000140851,0.0,1.35916666666667e-05,1.96996666666667e-05,0.0,6.66666666666667e-06,0.0,0.0,6.66666666666667e-06,7.2303e-05
Atlanta_2,1.90133333333333e-05,0.00347045833333333,0.000405065333333333,0.000468855666666667,3.4433e-05,0.00180286,6.7801e-05,0.00166168366666667,0.000549208,3.33333333333333e-06,0.000387527666666667,0.00346665666666667
Chicago,1.2428e-05,0.000634388666666667,0.00780894866666667,0.00312738533333333,0.00062624,0.001249563,0.000734574666666667,0.00602760233333333,0.000357827666666667,8.66023333333333e-05,0.000712132666666667,0.002145156
Denver,1.546e-05,0.002198652,0.00422347666666667,0.001791585,0.002061602,0.003636082,0.00241223466666667,0.00318415466666667,0.00176282366666667,0.00179845633333333,0.00287401866666667,0.00474125633333333
Houston,0.000709293666666667,0.000135523666666667,0.00115389,0.000121530666666667,0.000288356333333333,5.8803e-05,5.562e-05,0.000461934,0.000312607666666667,0.0,0.000174586666666667,0.000484559666666667
Indianapolis,1.7228e-05,0.00132589666666667,0.00631246933333333,0.00162245866666667,2.2404e-05,0.00207033,0.000168456333333333,0.00221176366666667,0.004003676,4.52773333333333e-05,0.00171825833333333,0.00215696766666667
Kansas City,6.66666666666667e-06,5.31136666666667e-05,0.00134714233333333,0.001161318,0.000567831333333333,0.001242433,0.000792194333333333,0.000768444,0.000233011666666667,0.000234848,0.000451105333333333,0.00119714033333333
Los Angeles,3.33333333333333e-06,0.001305727,0.0124844186666667,0.001513785,0.000813058,0.00318930366666667,0.000584119,0.001699834,0.002849176,0.000878078333333333,0.00372839866666667,0.00337954366666667
New York,9.78366666666667e-06,0.000973719333333333,0.00299660333333333,0.00287590833333333,0.000308153666666667,0.001035771,0.000391121333333333,0.00736118433333333,0.007259048,0.000115304666666667,0.00240425966666667,0.004686306
Seattle,0.0,2.72666666666667e-05,1e-05,0.00115146333333333,3.864e-06,2.0366e-05,0.0,0.00295226833333333,7.54163333333333e-05,0.000467093,0.00311747733333333,1.16e-05
Sunnyvale,0.000110365333333333,0.000646261666666667,0.00165285166666667,0.000504574666666667,0.000722845333333333,0.000266093666666667,0.001178027,0.003958459,0.00111063833333333,0.000499024,0.000935953666666667,0.000943625666666667
Washington DC,3.33333333333333e-06,0.018941858,0.00493622066666667,0.00789889833333333,0.00126238266666667,0.00435007566666667,0.00153786033333333,0.00689618866666667,0.0119945673333333,0.000492437333333333,0.00431389833333333,0.03906541
