src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.5122e-05,0.000107309333333333,0.000139486,0.0,5.8607e-05,1.0612e-05,2.25973333333333e-05,6.5503e-05,0.000107815,0.0,0.0,0.000211249333333333
Atlanta_2,0.000536496333333333,0.00301286966666667,0.002459763,0.00171234,0.005196036,0.00448299,0.001213754,0.0019066245,0.00213911966666667,0.000274765833333333,0.000843354666666667,0.00672895833333333
Chicago,0.000238493666666667,0.00284897766666667,0.00906433933333333,0.00417571,0.000711006,0.006621519,0.00315441933333333,0.005889011,0.002745405,0.000345330666666667,0.00105272466666667,0.004745019
Denver,1.9772e-05,0.002840938,0.00616471333333333,0.000770782666666667,0.001784413,0.00372856466666667,0.00186515333333333,0.00238832666666667,0.00168089233333333,0.00187158,0.001349362,0.00489832733333333
Houston,0.000410483666666667,0.001006831,0.00311482233333333,0.000672298666666667,0.00197754433333333,0.000239821,0.00056237,0.000960977333333333,0.00171668166666667,1.76616666666667e-05,0.000703479,0.000535836
Indianapolis,2.28973333333333e-05,0.00267384366666667,0.0121762113333333,0.002870023,0.000966711333333333,0.00461249666666667,0.00112794766666667,0.004063481,0.00380296766666667,0.000361704333333333,0.00272439866666667,0.00665420366666667
Kansas City,3.33333333333333e-06,0.000682249333333333,0.00245983866666667,0.001139061,0.000872938333333333,0.002118372,0.000714625,0.000846027,0.000606567333333333,0.000269022333333333,0.000373668333333333,0.001308301
Los Angeles,0.000108959666666667,0.00255439666666667,0.013816638,0.00360524433333333,0.00275902433333333,0.00727377133333333,0.000875408333333333,0.0751307466666667,0.00475011533333333,0.002557962,0.002900542,0.0214878813333333
New York,0.000122079666666667,0.00599125933333333,0.008452638,0.004220855,0.00155944533333333,0.00667480666666667,0.00176452333333333,0.00821330066666667,0.0165117136666667,0.000871036666666667,0.00322154966666667,0.0108612416666667
Seattle,0.0,2.706e-05,6.56626666666667e-05,0.000922155,6.9076e-05,0.000108089333333333,3.33333333333333e-06,0.00400579766666667,8.6992e-05,0.000595636,0.002871081,4.79123333333333e-05
Sunnyvale,2.17333333333333e-05,0.001465225,0.00385965533333333,0.00104284433333333,0.000614249666666667,0.00300176866666667,0.000869609333333333,0.002337837,0.00355339833333333,0.000560508333333333,0.00218563166666667,0.00302832866666667
Washington DC,0.000375485,0.014676461,0.014824051,0.0106192193333333,0.00571415266666667,0.00534697566666667,0.002030559,0.0102833306666667,0.017947379,0.000820136333333333,0.004678549,0.0363994333333333
