src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,6.66666666666667e-06,0.000204206,0.0,0.000181016666666667,2.21666666666667e-05,3.36216666666667e-05,0.0,3.77316666666667e-05,0.0,0.0,0.000276062666666667
Atlanta_2,0.0,0.00275442233333333,0.004450658,0.0,0.00518355466666667,0.003196353,0.000329738,6.66666666666667e-06,0.00247752733333333,0.0,1.72383333333333e-05,0.0102703433333333
Chicago,0.0,0.00288215733333333,0.0188765843333333,0.00227037466666667,0.0146821156666667,0.00383865666666667,0.002661951,2.5394e-05,0.00540393666666667,1.26666666666667e-05,0.000604355333333333,0.00352093266666667
Denver,0.0,0.000471667666666667,0.010183582,0.00198331766666667,0.00600640933333333,0.00341464866666667,0.00295513366666667,0.000266726666666667,0.002560524,0.00181976066666667,3.5709e-05,0.004742036
Houston,0.0,0.00282722866666667,0.000285561,0.0,0.015449211,6.66666666666667e-06,3.33333333333333e-06,0.0,0.000975833666666667,5.92133333333333e-06,4.4906e-05,0.010400745
Indianapolis,0.0,0.001858803,0.0193079696666667,0.00157901333333333,0.014055911,0.004854044,0.00323322166666667,4.31033333333333e-05,0.00800340133333333,1.49773333333333e-05,0.000375859,0.00339524633333333
Kansas City,0.0,0.00063676,0.00459353466666667,0.00107444666666667,0.00248489766666667,0.00178418633333333,0.001129364,0.0,0.00118004833333333,3.33333333333333e-06,8.5843e-05,0.001788936
Los Angeles,0.0,0.00204990133333333,0.001505784,0.003219011,0.0259212946666667,8.42713333333333e-05,1.66753333333333e-05,0.00244971966666667,0.008354757,0.00196464033333333,0.003500822,0.00956531633333333
New York,0.0,0.00426635566666667,0.012296584,0.005502518,0.0180303583333333,0.00419430233333333,0.00290511866666667,3.5631e-05,0.0247449963333333,9.77083333333333e-05,0.000444018666666667,0.0103176956666667
Seattle,0.0,5.74933333333333e-05,1.35e-05,0.000302408,0.000597621333333333,0.0,5.6022e-05,0.00438494833333333,0.000927450666666667,0.00121933766666667,0.00622100233333333,2.8043e-05
Sunnyvale,0.0,0.00146834766666667,0.000599573,0.000733031666666667,0.005295988,1.76216666666667e-05,0.000627093333333333,0.00351143933333333,0.00192570133333333,0.000529571333333333,0.00242630266666667,0.000982175333333333
Washington DC,0.0,0.0189512866666667,0.0156579676666667,2.01003333333333e-05,0.0309746786666667,0.00396972,0.00301488133333333,3.33333333333333e-06,0.0209120556666667,6.16e-06,0.001076962,0.04643037
