src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.8692e-05,6.66666666666667e-06,2.2384e-05,1.48493333333333e-05,7.36666666666667e-06,2.2684e-05,3.33333333333333e-06,5.16855e-05,0.000143009666666667,3.72331666666667e-05,8.47696666666667e-05,6.61563333333333e-05
Atlanta_2,4.1146e-05,0.00338429066666667,0.00110975166666667,0.000415599666666667,0.000202887333333333,0.00133076233333333,0.000294618333333333,0.00157017066666667,0.000939232666666667,7.3072e-05,0.00156261633333333,0.00325424733333333
Chicago,2.29386666666667e-05,0.00506348233333333,0.00618265433333333,0.000511405666666667,0.002051502,0.00493419166666667,0.000732997333333333,0.00344701566666667,0.00198884466666667,0.000529588666666667,0.00128560366666667,0.00319439833333333
Denver,5.62e-06,0.000233038,0.007876378,0.00106053233333333,0.002598677,0.00372683666666667,0.00218508066666667,0.000747001666666667,0.002049691,0.000942542,0.00158638233333333,0.005343806
Houston,0.000214679666666667,0.000494396333333333,0.00172150766666667,0.000126413,0.001640513,0.000473448666666667,0.000119826333333333,0.00112540366666667,0.000652413666666667,0.0,0.000271550333333333,0.000451859333333333
Indianapolis,1.58606666666667e-05,0.001012257,0.005207404,0.00140535866666667,0.00320206666666667,0.000449749666666667,0.00154856666666667,0.001792177,0.00245777633333333,0.000176389,0.00342746466666667,0.00125345666666667
Kansas City,3.33333333333333e-06,0.000718534,0.002713569,0.00100685966666667,0.000246568,0.00204870766666667,0.001553921,0.000148129666666667,0.000995009,0.000421659,0.000415516333333333,0.00103504666666667
Los Angeles,1.5803e-05,0.00360249833333333,0.00514270033333333,0.00101073966666667,0.000645684666666667,0.002503978,0.000275238666666667,0.00172785066666667,0.006229228,0.00343060666666667,0.00352061566666667,0.00507604966666667
New York,0.000238319333333333,0.00273725033333333,0.00466666966666667,0.003594599,0.001252682,0.002739451,0.001524488,0.007876333,0.0130217953333333,0.000310677,0.00309772333333333,0.0110793676666667
Seattle,0.0,5.79456666666667e-05,1.6805e-05,0.000609706333333333,1.07183333333333e-05,0.000167625666666667,0.0,0.00400871433333333,4.18866666666667e-05,0.001132876,0.00441378733333333,0.0
Sunnyvale,0.000248462333333333,0.00117993366666667,0.00429868966666667,0.00196298866666667,0.000701808333333333,0.00106703666666667,0.000299411666666667,0.002023592,0.001824916,0.001511971,0.000725808333333333,0.001065081
Washington DC,1.18056666666667e-05,0.011188572,0.00725746266666667,0.006550185,0.00650992033333333,0.00683354533333333,0.00201189633333333,0.00834319,0.0209885893333333,0.000715949333333333,0.00705515033333333,0.030486155
