src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.19866666666667e-06,2.23546666666667e-05,0.000229510333333333,7.6e-06,1.07376666666667e-05,0.0,7.75333333333333e-06,3.33333333333333e-06,7.459e-06,0.0,1.81646666666667e-05,4.90716666666667e-05
Atlanta_2,0.000647477,0.003312511,0.001351047,0.000485130333333333,0.000122255666666667,0.00201821433333333,0.000940722666666667,0.00170209066666667,0.000695701,4.88266666666667e-06,0.000307482,0.00537877633333333
Chicago,7.75126666666667e-05,0.00107711866666667,0.00784723066666667,0.00182769533333333,0.001497468,0.004214903,0.00246643633333333,0.00638274966666667,0.00158048333333333,0.00100142733333333,0.000904171333333333,0.00524149133333333
Denver,1.33853333333333e-05,0.000663928333333333,0.00578136633333333,0.00137934833333333,0.003137247,0.00440514533333333,0.00193959066666667,0.00140116933333333,0.00164727533333333,0.001288772,0.001883222,0.00478852066666667
Houston,0.000291489,0.000209081,0.00131094066666667,0.000222162,0.00219145366666667,0.000110483,0.000982706666666667,0.000760000333333333,0.000327039333333333,0.0,0.000135086,0.000147421
Indianapolis,1.0056e-05,0.000969054,0.00456649133333333,0.000866678333333333,0.000487487333333333,0.002458655,0.000407482666666667,0.001133493,0.001037053,3.1676e-05,0.000899134333333333,0.00297488666666667
Kansas City,9.34666666666667e-06,0.000219688333333333,0.00175167633333333,0.000581263666666667,0.000445851666666667,0.00197190666666667,0.00169133733333333,0.000476123,0.000171592,0.000366828666666667,0.000467967333333333,0.00178050866666667
Los Angeles,6.86113333333333e-05,0.00142273833333333,0.00789263133333333,0.001381502,0.000553017666666667,0.000444918,0.00112381033333333,0.00143248566666667,0.00343360233333333,0.00293008933333333,0.00291125533333333,0.00755556566666667
New York,0.000105486666666667,0.00280580233333333,0.00226681566666667,0.00277005833333333,0.000387019666666667,0.00251688133333333,0.000887177666666667,0.008524253,0.008622702,0.000125354,0.001470529,0.00459698366666667
Seattle,0.0,0.0,3.33333333333333e-06,0.00106735833333333,3.33333333333333e-06,1.9378e-05,0.0,0.004750976,2.3102e-05,0.00101917466666667,0.00534578033333333,1.25186666666667e-05
Sunnyvale,4.42446666666667e-05,0.000783089666666667,0.00598847666666667,0.000311186666666667,0.000511336666666667,0.000495701666666667,0.000217629666666667,0.04233974,0.000507376666666667,0.000613252666666667,0.00073913,0.000442688333333333
Washington DC,6.17526666666667e-05,0.0165425023333333,0.00883542433333333,0.007633813,0.00147993833333333,0.006068666,0.00371577266666667,0.01010944,0.0174791743333333,0.000701938,0.00343278,0.0245134766666667
