src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.78276666666667e-05,1.33333333333333e-05,0.000195861333333333,3.33333333333333e-06,3.88266666666667e-05,1.39886666666667e-05,1.16216666666667e-05,2.03356666666667e-05,1.6712e-05,9.18166666666667e-06,1.66666666666667e-05,0.000110746
Atlanta_2,1.971e-05,0.00332517766666667,0.00207862166666667,0.000724518,0.000761473,0.00283858066666667,0.000417655666666667,0.001891167,0.000623563333333333,0.000170341666666667,0.00166362766666667,0.005490246
Chicago,0.000182941666666667,0.00241449333333333,0.011090082,0.00383572766666667,0.00195549,0.004989248,0.001562659,0.00656194166666667,0.00165681833333333,0.000214158333333333,0.000755175,0.006293433
Denver,1.95293333333333e-05,0.002010484,0.00575006366666667,0.00277984066666667,0.00201258266666667,0.00373955833333333,0.002063948,0.00263175766666667,0.00300235,0.001546882,0.00277937066666667,0.00588347166666667
Houston,0.000407349333333333,0.00136508966666667,0.00167679233333333,0.000239977333333333,0.001892868,0.000600596666666667,0.000513985333333333,0.00121500966666667,0.000669308666666667,3.5438e-05,0.00109619133333333,0.00293605633333333
Indianapolis,4.04623333333333e-05,0.00372282166666667,0.00856207233333333,0.00190931066666667,0.000749667333333333,0.00353787433333333,0.00101807466666667,0.004403902,0.003358745,0.000152784333333333,0.00157814433333333,0.00435831166666667
Kansas City,0.000112819666666667,0.000547362333333333,0.00353575166666667,0.0016617,0.000700046,0.00214474166666667,0.00138585733333333,0.001004348,0.000588249333333333,0.000431527666666667,0.000642641,0.00222567466666667
Los Angeles,1.24386666666667e-05,0.00634483733333333,0.0114808086666667,0.00320195333333333,0.00174257866666667,0.004082079,0.00105030566666667,0.0232847523333333,0.00580987266666667,0.00554614733333333,0.004108362,0.00706388066666667
New York,0.000218361,0.006463651,0.00251854566666667,0.00458643233333333,0.001653271,0.00624406633333333,0.00209598,0.0113759666666667,0.0161690563333333,0.000635226333333333,0.00176996033333333,0.012952053
Seattle,0.0,3.33333333333333e-06,0.0003579,0.00117615933333333,5.89733333333333e-06,3.704e-05,3.33333333333333e-06,0.00478648933333333,0.00110925633333333,0.00112992933333333,0.00484628433333333,9.09346666666667e-05
Sunnyvale,5.36466666666667e-05,0.002536323,0.00266933233333333,0.000910611333333333,0.000701969666666667,0.00172682166666667,0.00138761933333333,0.00378091,0.00140221633333333,0.00146637333333333,0.002709257,0.001846521
Washington DC,0.000279230333333333,0.0162800716666667,0.0105002676666667,0.0137471463333333,0.00440226133333333,0.00582509333333333,0.002451739,0.00774631533333333,0.0219861156666667,0.000637829333333333,0.005160642,0.04286497
