src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.47456666666667e-05,1.04533333333333e-05,4.6869e-05,2.1539e-05,2.43933333333333e-05,1.5496e-05,0.000195412,6.24246666666667e-05,0.000273706333333333,3.33333333333333e-06,0.0,0.000609309333333333
Atlanta_2,2.06646666666667e-05,0.00440205566666667,0.00138971466666667,0.00163533433333333,0.000896062666666667,0.003402089,0.000357475333333333,0.00172105033333333,0.0023259,9.85736666666667e-05,0.000999065333333333,0.00825641233333333
Chicago,4.43666666666667e-05,0.00329648433333333,0.0159730856666667,0.002004281,0.000810444333333333,0.010892046,0.00106451833333333,0.005961536,0.001403095,0.000107045,0.000966475333333333,0.00503375266666667
Denver,2.1206e-05,0.000627752333333333,0.00726749366666667,0.002051224,0.00254607633333333,0.00281600833333333,0.00380454533333333,0.002214687,0.001342398,0.002008317,0.00184706733333333,0.00547490866666667
Houston,0.000364071666666667,0.003107971,0.00419969066666667,0.00115163866666667,0.000829469666666667,0.000611709333333333,0.000567791,0.00137474966666667,0.000633165666666667,2.0293e-05,0.000122628666666667,0.000832364333333333
Indianapolis,0.000123378,0.00313810766666667,0.0121739236666667,0.00133176933333333,0.000776084333333333,0.004329201,0.001033292,0.00283900366666667,0.005462408,0.000189305666666667,0.000922185,0.00412510566666667
Kansas City,4.48466666666667e-05,0.000330939,0.00286794366666667,0.00126612566666667,0.00127933766666667,0.00155585333333333,0.00112591133333333,0.000607541333333333,0.000641210666666667,1.33333333333333e-05,0.000188614,0.00161651566666667
Los Angeles,0.000100652333333333,0.00414350433333333,0.6255947,0.005973199,0.001811577,0.00722909266666667,0.001344724,0.001923255,0.008014099,0.002587622,0.00495703066666667,0.012227896
New York,0.000136595333333333,0.00747019366666667,0.008524403,0.00308440666666667,0.001668613,0.00798639166666667,0.00300740033333333,0.00817383466666667,0.0212285336666667,0.000578658333333333,0.003216009,0.0107659893333333
Seattle,7.62133333333333e-06,1.416e-05,0.000293041,0.000274870333333333,1.6592e-05,0.000167546666666667,1.66666666666667e-05,0.00323372933333333,3.45356666666667e-05,0.001237519,0.00237851633333333,0.000132289666666667
Sunnyvale,8.0055e-05,0.00151616766666667,0.005281544,0.000907672333333333,0.000468462333333333,0.00217843,0.000843599,0.00335462533333333,0.00192326,0.000913319666666667,0.000812532333333333,0.00219392966666667
Washington DC,8.7787e-05,0.0185721013333333,0.010833077,0.006266549,0.00366717066666667,0.011317206,0.003939229,0.0147258003333333,0.020429042,0.000998252,0.00488379966666667,0.0485423666666667
