src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.94556666666667e-05,6.66666666666667e-06,4.088e-06,0.0,0.000339813333333333,0.000110035,5.09716666666667e-05,0.0,0.000125278,7.25033333333333e-05
Atlanta_2,6.14533333333333e-06,0.00360992766666667,0.00146051333333333,0.001427623,0.002813956,0.00193153266666667,0.000135429333333333,0.001923646,0.000295650666666667,9.064e-06,0.000509841,0.00277320733333333
Chicago,3.7762e-05,0.00148250766666667,0.009969804,0.00417414733333333,0.001270277,0.004307404,0.001644376,0.00478676966666667,0.00196388866666667,4.87593333333333e-05,0.000562154,0.002737786
Denver,6.76896666666667e-05,0.000270419666666667,0.007158321,0.00148102233333333,0.00262726966666667,0.00314419366666667,0.00371932166666667,0.00127335133333333,0.001667931,0.001846028,0.00277192666666667,0.005861578
Houston,3.4452e-05,0.000439237333333333,0.000857983,0.000178857,0.00169148533333333,0.000267856,0.000210624333333333,0.000714701333333333,0.000262444,0.0,0.000149430666666667,0.000362913
Indianapolis,3.33333333333333e-06,0.00150475666666667,0.00500766466666667,0.00109544366666667,0.000168391666666667,0.00210789033333333,0.000277003,0.00211334266666667,0.00260237166666667,6.709e-05,0.00152811,0.00252881333333333
Kansas City,1.2445e-05,0.000144596,0.001609613,0.001069308,0.000647944666666667,0.001413491,0.00105313666666667,0.00114251333333333,0.000300718,0.000299149333333333,0.000396140333333333,0.000909089666666667
Los Angeles,6.06746666666667e-05,0.00141478633333333,0.006968758,0.00110980766666667,0.002840719,0.00217155533333333,0.000500099333333333,0.002332729,0.00629444766666667,0.00157121266666667,0.00344988333333333,0.0117090433333333
New York,0.000108824666666667,0.00189733533333333,0.001555057,0.00319459033333333,0.00166982933333333,0.00165744066666667,0.000801077333333333,0.00767487966666667,0.007959375,0.000203181,0.002847477,0.00411199266666667
Seattle,0.0,3.33333333333333e-06,0.0,0.000896208,4.75733333333333e-06,2.5065e-05,0.0,0.00519871333333333,2.70996666666667e-05,0.000719046333333333,0.00401023733333333,1.01163333333333e-05
Sunnyvale,3.33333333333333e-06,0.00080788,0.000869516,0.000596191333333333,8.7488e-05,0.000219781666666667,4.28253333333333e-05,0.0128956013333333,0.000493832666666667,0.000394717333333333,0.000749229666666667,0.00125017866666667
Washington DC,9.89546666666667e-05,0.009146601,0.008664999,0.00932632533333333,0.007640428,0.006424932,0.00119838866666667,0.0157584346666667,0.022273421,4.10476666666667e-05,0.003958216,0.0213887936666667
