src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.18133333333333e-06,6.80863333333333e-05,0.000149774666666667,0.0,0.000340383666666667,5.07606666666667e-05,4.64456666666667e-05,0.0,0.000131012333333333,0.0,1.32213333333333e-05,0.000247918333333333
Atlanta_2,0.0,0.003925319,0.00608305966666667,1.3001e-05,0.00976326233333333,0.004408345,0.000590596,3.3179e-05,0.00307634766666667,6.66666666666667e-06,0.000102065666666667,0.0101682626666667
Chicago,0.0,0.00905709133333333,0.0145546766666667,0.003900015,0.627717933333333,0.0113415576666667,0.00214222966666667,0.000190412666666667,0.007778007,1e-05,0.000312828,0.00786514433333333
Denver,0.0,0.00138439433333333,0.00669801,0.00239698866666667,0.00522126466666667,0.00511997266666667,0.00255579966666667,4.90033333333333e-06,0.003002865,0.002885677,6.82973333333333e-05,0.005485521
Houston,0.0,0.00739895033333333,0.000533854,3.33333333333333e-06,0.0289681196666667,1.87726666666667e-05,3.33333333333333e-06,3.33333333333333e-06,0.00137130433333333,7.33333333333333e-06,1.66666666666667e-05,0.0132303056666667
Indianapolis,0.0,0.00289653333333333,0.0163325233333333,0.00198433866666667,0.0123780733333333,0.00695997266666667,0.00290213233333333,5.07026666666667e-05,0.00937263066666667,0.000140209,0.000344461333333333,0.006575239
Kansas City,0.0,0.000725251,0.00430998533333333,0.002043187,0.00325206433333333,0.00190484933333333,0.001100262,6.8055e-05,0.00134121166666667,1.1196e-05,2.17633333333333e-05,0.00215572933333333
Los Angeles,0.0,0.00499857966666667,0.00312500733333333,0.00505650733333333,0.0255108443333333,0.000149746666666667,5.40223333333333e-05,0.001563492,0.0130936756666667,0.003504342,0.005167135,0.0108969443333333
New York,0.0,0.008020773,0.00987307966666667,0.00570037966666667,0.023644449,0.013110061,0.003741508,0.000166111666666667,0.0315342123333333,1.04733333333333e-05,0.000904058333333333,0.0202107
Seattle,0.0,0.000323849666666667,1.33333333333333e-05,0.000672745666666667,0.00222441933333333,6.66666666666667e-06,0.000133606333333333,0.00374275233333333,0.000639382,0.00161884,0.007732624,0.000393208
Sunnyvale,0.0,0.00143141966666667,0.000428299666666667,0.000755168333333333,0.00670058366666667,1.19046666666667e-05,0.000515427666666667,0.004735238,0.00269494166666667,0.000850081666666667,0.001162177,0.00399290166666667
Washington DC,0.0,0.010654557,0.012214095,0.00010153,0.03726084,0.0110889106666667,0.005037522,1.38076666666667e-05,0.02161291,3.5033e-05,0.000893938,0.0247295216666667
