src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.2469e-05,4.11286666666667e-05,9.28413333333333e-05,3.33333333333333e-06,4.6486e-05,2.86226666666667e-05,4.3408e-05,4.7404e-05,5.10923333333333e-05,9.20533333333333e-06,1.9975e-05,9.46923333333333e-05
Atlanta_2,5.73933333333333e-05,0.002932319,0.00221727033333333,0.000870735,0.00444135233333333,0.00205021666666667,0.00052413,0.00292246383333333,0.000932274666666667,4.18588333333333e-05,0.000915771666666667,0.004958437
Chicago,0.000202728666666667,0.00231729333333333,0.0113642853333333,0.002075885,0.00167835666666667,0.00865708533333333,0.00324720266666667,0.753042766666667,0.00339044766666667,0.000402553,0.00166273466666667,0.00804407066666667
Denver,6.24793333333333e-05,0.000347936,0.00687256433333333,0.00133713133333333,0.00205789433333333,0.00522447666666667,0.00347190366666667,0.00279929566666667,0.002244123,0.00159364666666667,0.00223694533333333,0.00617706033333333
Houston,0.000445292333333333,0.000433609333333333,0.00261775066666667,0.000696787666666667,0.00133194933333333,0.000946202666666667,0.000379659666666667,0.00151342666666667,0.001130447,6.66666666666667e-06,0.000546962,0.001148774
Indianapolis,7.56106666666667e-05,0.00185815966666667,0.0117267453333333,0.00336060966666667,0.001087247,0.00376932633333333,0.000925758666666667,0.00503634033333333,0.00595268333333333,0.00028806,0.00365394133333333,0.00625418666666667
Kansas City,3.87686666666667e-05,0.000652299333333333,0.00367033466666667,0.00113801433333333,0.000690667,0.00188427533333333,0.00125715566666667,0.00111197333333333,0.000641693,5.17393333333333e-05,0.000581876,0.00340880833333333
Los Angeles,0.000225714333333333,0.00215363833333333,0.0178318276666667,0.00241710333333333,0.00521215133333333,0.00550588933333333,0.00190620766666667,0.00245584133333333,0.0122348,0.00361112766666667,0.00618795533333333,0.0169619943333333
New York,9.4182e-05,0.00358230066666667,0.00953023366666667,0.003974032,0.002954921,0.00995238366666667,0.00235678966666667,0.0137536453333333,0.029544074,0.000704120333333333,0.00623789566666667,0.0183798736666667
Seattle,0.0,1e-05,0.000247809666666667,0.000341313666666667,4.42293333333333e-05,0.000190454666666667,2.9641e-05,0.00672478966666667,0.000195002333333333,0.00192517,0.00756619633333333,0.000125499333333333
Sunnyvale,5.50286666666667e-05,0.00150211833333333,0.00205200033333333,0.001118949,0.000555384,0.000996651,0.000706228666666667,0.00354116733333333,0.00173015866666667,0.000808191666666667,0.000935376333333333,0.001446784
Washington DC,0.000161166666666667,0.0121660693333333,0.0132319766666667,0.007884425,0.01138591,0.007674064,0.00293244766666667,0.0171995013333333,0.0238908433333333,0.000283024666666667,0.006502904,0.028684878
