src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.5242e-05,0.000265050666666667,0.000115366666666667,9.39456666666667e-05,0.000106296,8.95416666666667e-05,5.8073e-05,6.7137e-05,3.14003333333333e-05,2.06386666666667e-05,0.000165927,0.000785430666666667
Atlanta_2,0.000180161,0.007075119,0.003030152,0.001160922,0.000957271,0.003438519,0.000735027,0.00259656316666667,0.000987490666666667,0.000373617166666667,0.00388233533333333,0.00653596066666667
Chicago,7.93266666666667e-05,0.004965036,0.0105843653333333,0.00287970233333333,0.002002867,0.0121550306666667,0.003845378,0.008610618,0.00231597966666667,0.00117337233333333,0.005402858,0.003899953
Denver,8.7083e-05,0.00210116566666667,0.00696418966666667,0.00196925233333333,0.002320603,0.00173725266666667,0.00281490733333333,0.00389509366666667,0.00223542833333333,0.00425787033333333,0.00727652066666667,0.00308265166666667
Houston,0.000586251,0.000909426333333333,0.00448106066666667,0.000365359,0.00189817866666667,0.001888406,0.00109782833333333,0.00140113466666667,0.000833091333333333,5.48533333333333e-05,0.00274162166666667,0.00166402
Indianapolis,9.0209e-05,0.002133911,0.008866545,0.00182939433333333,0.000961785666666667,0.0025252,0.00128776966666667,0.00196372266666667,0.00220767133333333,0.000816233666666667,0.004129203,0.005495271
Kansas City,9.66826666666667e-05,0.000907943,0.004069983,0.00172339533333333,0.00172821533333333,0.00291775533333333,0.00245678766666667,0.000973376,0.000593685666666667,0.000692608333333333,0.00268849166666667,0.00264121
Los Angeles,0.000234251333333333,0.002763229,0.0135995916666667,0.003367858,0.00351951833333333,0.00235254766666667,0.00220106333333333,0.002038303,0.005788622,0.00174156933333333,0.0103286643333333,0.007193925
New York,0.000429811,0.006616555,0.008420523,0.00299563366666667,0.00170375133333333,0.00542982266666667,0.002991163,0.00820052133333333,0.0149378426666667,0.00100911133333333,0.00487098166666667,0.0180947843333333
Seattle,0.0,3.33333333333333e-06,1e-05,0.00169764866666667,8.99733333333333e-06,8.5706e-05,1.50863333333333e-05,0.00136841533333333,3.89133333333333e-06,0.00105817266666667,0.00277899666666667,9.27666666666667e-06
Sunnyvale,0.000640148666666667,0.00721222266666667,0.010454074,0.00806639733333333,0.00460560733333333,0.00823913933333333,0.00581561666666667,0.002021464,0.003433963,0.001938977,0.006532088,0.00940081733333333
Washington DC,0.000745837666666667,0.0141501146666667,0.0180214753333333,0.0105005206666667,0.00354744066666667,0.00975575033333333,0.00547976466666667,0.0123441656666667,0.025081661,0.000664501666666667,0.00999031733333333,0.03809542
