src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.001464929,3.81816666666667e-05,0.000196765666666667,1.97686666666667e-05,4.28696666666667e-05,1.41713333333333e-05,4.0311e-05,3.1952e-05,2.6585e-05,3.33333333333333e-06,1.4132e-05,8.74473333333333e-05
Atlanta_2,0.000124698333333333,0.0227441956666667,0.00131163366666667,0.000908626666666667,0.00601699866666667,0.002356365,0.000388808,0.0020820555,0.001102303,5.44341666666667e-05,0.00108809666666667,0.00427622466666667
Chicago,7.42216666666667e-05,0.00276000333333333,0.0110987196666667,0.00175932866666667,0.002470412,0.00980847633333333,0.00211867166666667,0.00498437566666667,0.00138732066666667,0.000279582333333333,0.000886437,0.00488401433333333
Denver,2.21133333333333e-05,0.00158805566666667,0.00731356566666667,0.000599386666666667,0.00231866,0.00413280933333333,0.00179633866666667,0.00240876833333333,0.00151163033333333,0.00106139666666667,0.00124008266666667,0.00506766166666667
Houston,0.000413907333333333,0.000939841,0.00212302066666667,0.000398451333333333,0.002878959,0.000259421666666667,0.000507003,0.000540459333333333,0.000506972,5.5479e-05,0.000187011666666667,0.002035499
Indianapolis,1.79753333333333e-05,0.00277817866666667,0.00861501566666667,0.00161837033333333,0.000279984666666667,0.002379414,0.001084992,0.00335846466666667,0.003177613,0.000212377,0.00103849366666667,0.003868445
Kansas City,5.27323333333333e-05,0.000566002666666667,0.002097004,0.000555771,0.000502854,0.00163180433333333,0.00158408633333333,0.000538979,0.00054247,0.000295378,0.000591930333333333,0.00104877933333333
Los Angeles,7.4994e-05,0.007856979,0.0115628896666667,0.001955045,0.000639590666666667,0.00258043533333333,0.00126208666666667,0.00133042433333333,0.004603579,0.00339170766666667,0.00285833133333333,0.0119597503333333
New York,6.33413333333333e-05,0.00772872133333333,0.00410144633333333,0.00479216566666667,0.00266798233333333,0.00429196766666667,0.00100058333333333,0.009164831,0.0135795093333333,0.000592796,0.002801859,0.0111449696666667
Seattle,0.0,0.000108787333333333,3.33333333333333e-06,0.000624870666666667,1.61673333333333e-05,5.27533333333333e-05,3.33333333333333e-06,0.00378042733333333,3.30983333333333e-05,0.00100401633333333,0.00481775266666667,1.66666666666667e-05
Sunnyvale,7.90013333333333e-05,0.00141273533333333,0.00447822766666667,0.000657669666666667,0.000482382,0.001162736,0.00103001,0.00380578666666667,0.00150880666666667,0.000704765,0.000312666333333333,0.00256527433333333
Washington DC,0.000451321666666667,0.0145757153333333,0.0100422973333333,0.006246566,0.00386322,0.006519568,0.00204734633333333,0.0147075316666667,0.0230939943333333,0.000764599333333333,0.005942056,0.0263494686666667
