src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,8.986e-05,5.9938e-05,3.48266666666667e-06,4.261e-06,0.0,6.13333333333333e-06,2.128e-05,3.33333333333333e-06,0.0,1.02426666666667e-05,6.60056666666667e-05
Atlanta_2,3.33333333333333e-06,0.00487552666666667,0.000727693666666667,0.000559022,0.000127700333333333,0.00122509833333333,0.000343891666666667,0.00150652833333333,0.000417007,4.38766666666667e-05,0.000271320333333333,0.00593576833333333
Chicago,5.28613333333333e-05,0.000975398333333333,0.00722299266666667,0.00176296233333333,0.000690168,0.00245168866666667,0.000394806666666667,0.005189228,0.00240237166666667,0.000577589,0.000683556666666667,0.00288048433333333
Denver,1.03253333333333e-05,0.000135417333333333,0.00869087966666667,0.000870212666666667,0.00209767533333333,0.003271312,0.00174954266666667,0.000982495333333333,0.00464404833333333,0.001003954,0.00080583,0.00475945166666667
Houston,0.000144109333333333,0.001222542,0.00163431466666667,8.20816666666667e-05,0.001605932,0.000174168,8.42086666666667e-05,0.000773435666666667,0.000499468666666667,0.0,0.000147025,0.000239747
Indianapolis,1.3e-05,0.00191380066666667,0.00975248666666667,0.000904599666666667,0.003065158,0.00208522666666667,0.000124719666666667,0.001810425,0.00152323733333333,1.0552e-05,0.000968441666666667,0.000854606666666667
Kansas City,0.0,0.000110246,0.003015024,0.000979275333333333,0.000334476,0.00118474533333333,0.00113913466666667,0.000508098666666667,0.000225756333333333,0.000206274333333333,0.000432045333333333,0.000708578666666667
Los Angeles,9.10666666666667e-06,0.000809460666666667,0.262388206666667,0.00101687866666667,0.00245461666666667,0.000989395,0.000153038666666667,0.00326872333333333,0.00646390766666667,0.00116037966666667,0.00379837966666667,0.002227863
New York,2.6267e-05,0.00208830466666667,0.00157424266666667,0.00314357633333333,0.000462764,0.002123115,0.000601710666666667,0.008575945,0.00882898066666667,6.66396666666667e-05,0.00217762,0.00475869066666667
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000390277666666667,8.432e-06,3.53606666666667e-05,3.33333333333333e-06,0.00339453733333333,3.46066666666667e-05,0.000506281666666667,0.00244654,0.0
Sunnyvale,0.0,0.000825810333333333,0.00543720966666667,9.8182e-05,0.000359389333333333,0.000298758666666667,0.000156757333333333,0.00171437133333333,0.00128957366666667,0.000526556333333333,0.000241411333333333,0.00567315633333333
Washington DC,0.000469293333333333,0.011898354,0.00436780366666667,0.00599416933333333,0.002863471,0.004093927,0.00118238833333333,0.00758007766666667,0.0173117853333333,4.54636666666667e-05,0.00546910033333333,0.0471612766666667
