src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.40166666666667e-06,3.33333333333333e-06,3.09233333333333e-05,0.0,1.31366666666667e-05,3.33333333333333e-06,1.18506666666667e-05,3.82893333333333e-05,6.66666666666667e-06,7.5e-06,3.80973333333333e-05,0.000256469666666667
Atlanta_2,2.82543333333333e-05,0.00315814366666667,0.000606620333333333,0.000708837,0.00077226,0.00127134866666667,0.000205446666666667,0.00163688933333333,0.001080099,4.7632e-05,0.000738112,0.0103834406666667
Chicago,1.62546666666667e-05,0.000996365,0.0148655986666667,0.00224500266666667,0.000453603666666667,0.00512164866666667,0.00128532966666667,0.00488149233333333,0.000747537666666667,6.69753333333333e-05,0.001481172,0.003211943
Denver,3.33333333333333e-06,0.00114431233333333,0.00583082333333333,0.00236233733333333,0.000915578333333333,0.00138731233333333,0.000930060666666667,0.001061675,0.00114742633333333,0.000646396333333333,0.000625372333333333,0.001687016
Houston,2.1932e-05,0.003616665,0.00227566033333333,7.47393333333333e-05,0.000419346666666667,0.000128637,0.000101876,0.000665279333333333,0.000695864333333333,6.66666666666667e-06,0.000586449333333333,0.000268568666666667
Indianapolis,3.1688e-05,0.001619438,0.010131665,0.000286686666666667,0.000469606,0.000669895666666667,0.000409072,0.004421701,0.002196636,0.000280723333333333,0.000415249,0.00183098766666667
Kansas City,0.0,0.000312413333333333,0.002452883,0.00237220366666667,0.000422292333333333,0.000612410333333333,0.000799888,0.000485741333333333,0.000427920333333333,7.21333333333333e-06,0.000239043,0.000921771333333333
Los Angeles,0.000105578666666667,0.00323974333333333,0.016514745,0.000570709666666667,0.000671949333333333,0.003054186,0.000306568,0.001420876,0.006980408,0.00191244733333333,0.00494496633333333,0.0133070556666667
New York,4.5312e-05,0.00331420733333333,0.004567563,0.00300527066666667,0.00125736566666667,0.00357977033333333,0.00156393366666667,0.00720750766666667,0.0159448176666667,0.000199317,0.00312581133333333,0.0116869026666667
Seattle,0.0,1.27303333333333e-05,0.000240669666666667,0.001116417,1.01013333333333e-05,0.000975338333333333,1e-05,0.000980007333333333,8.23206666666667e-05,0.000858191666666667,0.00108592066666667,0.000194235333333333
Sunnyvale,3.33333333333333e-06,0.00105495766666667,0.00424189466666667,7.32263333333333e-05,0.000126102666666667,0.000843560666666667,0.000184213,0.00205148566666667,0.00145244533333333,0.000138585666666667,6.4782e-05,0.00209811966666667
Washington DC,7.8591e-05,0.0106935046666667,0.00778118833333333,0.00602931966666667,0.00121561833333333,0.00460114333333333,0.000726041666666667,0.013935525,0.0181125143333333,0.000325846333333333,0.00281368633333333,0.032774849
