src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,7.46956666666667e-05,0.000195255666666667,0.0,0.000274668333333333,7.87346666666667e-05,2.22843333333333e-05,0.0,4.98836666666667e-05,0.0,3.33333333333333e-06,0.000266036333333333
Atlanta_2,0.0,0.00604844033333333,0.004940068,1.40113333333333e-05,0.00549658066666667,0.00497226433333333,0.000977734,0.0,0.00197110766666667,0.0,2.45356666666667e-05,0.00704295466666667
Chicago,0.0,0.003439478,0.0112434876666667,0.00259860166666667,0.01177545,0.00578883433333333,0.00204950366666667,0.0,0.00801461666666667,6.66666666666667e-06,0.000292288333333333,0.009551056
Denver,0.0,0.001443538,0.00704884233333333,0.001578382,0.006448541,0.00440663866666667,0.00253661333333333,0.0,0.00162731666666667,0.00173693066666667,0.000142445333333333,0.00593360533333333
Houston,0.0,0.004844403,0.000184575333333333,3.33333333333333e-06,0.0193306743333333,3.33333333333333e-06,1.90223333333333e-05,0.0,0.000470139666666667,0.0,4.76213333333333e-05,0.013987286
Indianapolis,0.0,0.002704156,0.02041932,0.00309770666666667,0.00902497066666667,0.005255616,0.003229301,3.95166666666667e-06,0.0113882416666667,0.000655248666666667,9.37366666666667e-05,0.005343927
Kansas City,0.0,0.000890130666666667,0.00420795366666667,0.00117032066666667,0.00307186466666667,0.00226900933333333,0.00121714,3.33333333333333e-06,0.001134371,0.0,2.7176e-05,0.00294868966666667
Los Angeles,0.0,0.003498938,0.000831040666666667,0.00201470233333333,0.0193684013333333,0.000205214333333333,2.63143333333333e-05,0.002220967,0.00946628533333333,0.00135626233333333,0.003361176,0.012519042
New York,0.0,0.006148288,0.0143646623333333,0.005346544,0.0175220563333333,0.00831724366666667,0.002289612,2.6395e-05,0.032064313,6.66666666666667e-06,0.000953591333333333,0.0187991766666667
Seattle,0.0,0.000189354,9.94533333333333e-06,0.000447980666666667,0.00183278466666667,0.0,6.2539e-05,0.00474155933333333,0.000511961,0.002216993,0.00668263233333333,0.000117163
Sunnyvale,0.0,0.001311348,0.00294573766666667,0.00079932,0.00545754833333333,3.39676666666667e-05,0.00111905166666667,0.003566843,0.00256612266666667,0.000729792666666667,0.000859762666666667,0.00428270133333333
Washington DC,0.0,0.017776459,0.018255754,9.32033333333333e-05,0.0410987866666667,0.006275528,0.00303570233333333,0.0,0.0257076526666667,1.69573333333333e-05,0.000555233,0.0363741033333333
