src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,5.39633333333333e-06,3.33333333333333e-06,1.29143333333333e-05,8.876e-06,1.3296e-05,1.28563333333333e-05,0.000315665666666667,0.0,3.33333333333333e-06,3.93816666666667e-05
Atlanta_2,1.01336666666667e-05,0.00531165466666667,0.00181642233333333,0.000556576,0.004456321,0.001341365,0.000532461666666667,0.00180697733333333,0.000420828666666667,6.66666666666667e-06,0.000359445333333333,0.00414718133333333
Chicago,2.8208e-05,0.001282524,0.006353386,0.000344707,0.00115949566666667,0.00448965166666667,0.001286428,0.00548398266666667,0.006426099,0.000589068,0.000781748,0.002057564
Denver,3.33333333333333e-06,0.000166277666666667,0.00463410066666667,0.001557637,0.002450364,0.00336055566666667,0.002770291,0.001784864,0.002392627,0.00135084066666667,0.00144375133333333,0.00419683766666667
Houston,0.000587349666666667,0.000787231333333333,0.000828962,0.000103715333333333,0.002305438,0.000122871666666667,0.000174452,0.000625578333333333,0.000189913333333333,7.83853333333333e-05,0.000197903666666667,0.000369771666666667
Indianapolis,6.00066666666667e-06,0.001562763,0.003555258,0.001028749,0.00297845666666667,0.000930014,0.000287371,0.00170691266666667,0.000846802666666667,0.000200078,0.00191037066666667,0.001319647
Kansas City,6.66666666666667e-06,0.000185408,0.000958929,0.00134258366666667,0.000442513333333333,0.001574059,0.000131256,0.000688451,0.00133490766666667,0.000290565333333333,0.000372175333333333,0.00147449566666667
Los Angeles,4.75933333333333e-06,0.001507062,0.00498019666666667,0.001221399,0.000329465,0.00147863333333333,0.000965274,0.00124361633333333,0.00401443866666667,0.00297430333333333,0.00195151433333333,0.001961855
New York,6.1144e-05,0.00333994666666667,0.00198722066666667,0.00277344066666667,0.00136938433333333,0.00230064066666667,0.00189472766666667,0.008009921,0.008644539,6.8224e-05,0.00238016533333333,0.00507871733333333
Seattle,0.0,8.18133333333333e-05,3.33333333333333e-06,0.00141439066666667,0.0,3.53636666666667e-05,0.0,0.004737716,5.30303333333333e-05,0.000775666,0.00374341933333333,6.66666666666667e-06
Sunnyvale,6.66666666666667e-06,0.000961957333333333,0.00354088133333333,0.000442108,0.000315860333333333,0.000490080666666667,0.000156328333333333,0.00120281066666667,0.00109415666666667,0.000398451333333333,0.000725755666666667,0.00890365533333333
Washington DC,0.000104080666666667,0.0114831163333333,0.006934734,0.00551933433333333,0.00322311433333333,0.00356578566666667,0.00167992833333333,0.00443576,0.0151866033333333,0.000192105,0.00420964,0.021715609
