src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,8.33626666666667e-05,7.98546666666667e-05,2.27246666666667e-05,2.54566666666667e-05,4.17546666666667e-05,6.66666666666667e-06,8.03903333333333e-05,0.00010414,4.33003333333333e-05,5.12903333333333e-05,6.49176666666667e-05
Atlanta_2,2.4022e-05,0.00568156133333333,0.00235743366666667,0.000391634666666667,0.000960557333333333,0.004946561,0.000891268666666667,0.00129520133333333,0.000731472666666667,0.000206815333333333,0.000902280333333333,0.00356956766666667
Chicago,0.000104982,0.002352906,0.0161438743333333,0.00164536533333333,0.001698062,0.00803938566666667,0.002445464,0.005912114,0.002895343,0.000678464666666667,0.002139046,0.00580770633333333
Denver,3.1693e-05,0.000618114,0.00277164733333333,0.00160362466666667,0.00206674466666667,0.001665776,0.001962698,0.00193460233333333,0.00106916066666667,0.003787699,0.00320742466666667,0.00315192933333333
Houston,0.000324617333333333,0.000786038666666667,0.00314046233333333,0.000261170666666667,0.001981248,0.00125706666666667,0.001179019,0.000594572333333333,0.000512845666666667,1.40556666666667e-05,0.00074822,0.000780513333333333
Indianapolis,3.32506666666667e-05,0.00135048233333333,0.00776946166666667,0.00131953266666667,0.000701468333333333,0.003161408,0.000842914,0.00203703433333333,0.00176740433333333,9.7025e-05,0.003436656,0.00185112666666667
Kansas City,3.33333333333333e-06,0.000684924333333333,0.00338779566666667,0.001059818,0.000966153,0.00247321333333333,0.00188932,0.000546248333333333,0.000702069666666667,0.000260779,0.000888740333333333,0.001115384
Los Angeles,1.84163333333333e-05,0.002344394,0.00821231133333333,0.00279610566666667,0.00188817866666667,0.001983438,0.00141531433333333,0.00134279333333333,0.00401753733333333,0.00122179133333333,0.00536312633333333,0.00550618966666667
New York,0.000504120333333333,0.00290531033333333,0.00292863666666667,0.00151252633333333,0.00146013633333333,0.004211324,0.00179126933333333,0.00635203833333333,0.0135277103333333,0.000711196333333333,0.001749147,0.011249946
Seattle,0.0,0.0,6.66666666666667e-06,0.000332517666666667,3.85066666666667e-06,0.000245682666666667,0.0,0.000690831,6.27766666666667e-06,0.000999093,0.002791405,7.59333333333333e-06
Sunnyvale,3.25796666666667e-05,0.00266822066666667,0.00600587633333333,0.002272507,0.001092798,0.004054727,0.00298847433333333,0.00136227066666667,0.00282202533333333,0.000465771333333333,0.00288684366666667,0.008163095
Washington DC,3.47076666666667e-05,0.00769105533333333,0.008498241,0.00715000833333333,0.00312532866666667,0.00813837833333333,0.00108650933333333,0.00855531933333333,0.0199952493333333,0.000293704,0.005330177,0.0249337026666667
