src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000180838666666667,2.6933e-05,0.000142150666666667,0.0,0.000486820666666667,6.91846666666667e-05,0.000137907,0.0,8.41133333333333e-05,0.0,3.33333333333333e-06,0.000115958333333333
Atlanta_2,0.0,0.00332182466666667,0.00375932066666667,0.0,0.00699648566666667,0.005475813,0.00247621766666667,1.04351666666667e-05,0.00257182666666667,9.14055e-05,0.00018505,0.00805525566666667
Chicago,0.0,0.004456548,0.022544806,0.004358471,0.0186824906666667,0.00926768633333333,0.00239792366666667,1.37666666666667e-05,0.007397409,1e-05,0.000141915,0.007873314
Denver,0.0,0.001497659,0.01250456,0.00218984766666667,0.00828099833333333,0.00544078233333333,0.002975888,0.000396012,0.00215863033333333,0.001477656,0.000278083333333333,0.00648454766666667
Houston,0.0,0.00508414666666667,0.000245330333333333,3.33333333333333e-06,0.0261081666666667,3.33333333333333e-06,9.25e-06,0.0,0.001652468,3.33333333333333e-06,2.71633333333333e-05,0.01736721
Indianapolis,0.0,0.00469517466666667,0.0186169576666667,0.00205687033333333,0.0105876583333333,0.008178929,0.00345432433333333,0.000410359666666667,0.0106674916666667,9.2731e-05,0.000170746,0.00919381566666667
Kansas City,0.0,0.00101454766666667,0.00401990333333333,0.00160576233333333,0.00214004733333333,0.00417892866666667,0.00116247566666667,0.0,0.00152931133333333,0.0,3.1747e-05,0.00203917966666667
Los Angeles,0.0,0.003925825,0.00253373266666667,0.004584295,0.0247252213333333,0.000208982666666667,9.738e-05,0.00247011266666667,0.0109028683333333,0.002031054,0.004020002,0.015432765
New York,0.0,0.00855789966666667,0.013841309,0.00611289133333333,0.0235231676666667,0.00884280133333333,0.00367552933333333,6.48256666666667e-05,0.03522452,0.000216732333333333,0.000349598333333333,0.0189219296666667
Seattle,0.0,0.000113928666666667,3.5592e-05,0.00237850266666667,0.00332776266666667,4.35696666666667e-05,2.99736666666667e-05,0.00494258666666667,0.000597423,0.001349557,0.00533907533333333,0.000170768333333333
Sunnyvale,0.0,0.00200511733333333,0.000215802666666667,0.002037708,0.00785357533333333,5.43113333333333e-05,0.000829099666666667,0.00334142233333333,0.00225567166666667,0.00123911,0.000708352666666667,0.00246115733333333
Washington DC,0.0,0.0130737716666667,0.018010339,9.6487e-05,0.03858303,0.00785195066666667,0.00710541966666667,1.5112e-05,0.0223693546666667,6.77666666666667e-05,0.000940122666666667,0.03767565
